coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
