coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.014679067698184337,0.0,2069,1.0e-14,750
0.0,-0.0037827515863632366,2069,1.0e-14,750
-0.013196229076329948,0.0,2069,1.0e-14,750
0.0,-0.008990863328488124,2069,1.0e-14,750
-0.009623859380477334,0.0,2069,1.0e-14,750
0.0,-0.012840407080679057,2069,1.0e-14,750
-0.004453455462657233,0.0,2069,1.0e-14,750
0.0,-0.014645541028209455,2069,1.0e-14,750
0.0015219252768522247,0.0,2069,1.0e-14,750
0.0,-0.014020537047848808,2069,1.0e-14,750
0.0073170805899630655,0.0,2069,1.0e-14,750
0.0,-0.010976631522424172,2069,1.0e-14,750
0.011912630320684653,0.0,2069,1.0e-14,750
0.0,-0.005957443280642372,2069,1.0e-14,750
0.014438586271677017,0.0,2069,1.0e-14,750
0.0,0.0002030201952731561,2069,1.0e-14,750
0.014351422934506409,0.0,2069,1.0e-14,750
0.0,0.006402834902979925,2069,1.0e-14,750
0.011568324030011136,0.0,2069,1.0e-14,750
0.0,0.011462048612104795,2069,1.0e-14,750
0.006525022640685026,0.0,2069,1.0e-14,750
0.0,0.014350458634381367,2069,1.0e-14,750
0.00013428506217385682,0.0,2069,1.0e-14,750
0.0,0.014410618342235254,2069,1.0e-14,750
-0.006360100270726831,0.0,2069,1.0e-14,750
0.0,0.011527372886172425,2069,1.0e-14,750
-0.011616582306821457,0.0,2069,1.0e-14,750
0.0,0.0061992338014436495,2069,1.0e-14,750
-0.014476495500554128,0.0,2069,1.0e-14,750
0.0,-0.0005178601108134662,2069,1.0e-14,750
-0.014234827448841178,0.0,2069,1.0e-14,750
0.0,-0.007198739126802926,2069,1.0e-14,750
-0.010837022580990197,0.0,2069,1.0e-14,750
0.0,-0.01234271251191294,2069,1.0e-14,750
-0.004945434475303754,0.0,2069,1.0e-14,750
0.0,-0.014716521060058742,2069,1.0e-14,750
0.002157739689684599,0.0,2069,1.0e-14,750
0.0,-0.013669298063998483,2069,1.0e-14,750
0.008828357144915859,0.0,2069,1.0e-14,750
0.0,-0.009337517491559769,2069,1.0e-14,750
0.013434865774085345,0.0,2069,1.0e-14,750
0.0,-0.0026738240676134374,2069,1.0e-14,750
0.014768212709135246,0.0,2069,1.0e-14,750
0.0,0.004729973237233032,2069,1.0e-14,750
0.012384306197569799,0.0,2069,1.0e-14,750
0.0,0.011004688377335065,2069,1.0e-14,750
0.00677925158404714,0.0,2069,1.0e-14,750
0.0,0.0144756651883672,2069,1.0e-14,750
-0.0006708907662325136,0.0,2069,1.0e-14,750
0.0,0.014128591031969581,2069,1.0e-14,750
-0.008017758102856695,0.0,2069,1.0e-14,750
0.0,0.009937976130209816,2069,1.0e-14,750
-0.013238508229926917,0.0,2069,1.0e-14,750
0.0,0.002948043784808404,2069,1.0e-14,750
-0.014802936798398577,0.0,2069,1.0e-14,750
0.0,-0.00494685584100417,2069,1.0e-14,750
-0.012151422067620342,0.0,2069,1.0e-14,750
0.0,-0.011492421861428993,2069,1.0e-14,750
-0.005930191033300113,0.0,2069,1.0e-14,750
0.0,-0.014718445783544256,2069,1.0e-14,750
0.002115892661704079,0.0,2069,1.0e-14,750
0.0,-0.013556115414714815,2069,1.0e-14,750
0.009598868370626658,0.0,2069,1.0e-14,750
0.0,-0.008231943091807229,2069,1.0e-14,750
0.014186804653793888,0.0,2069,1.0e-14,750
0.0,-0.0002873324856826516,2069,1.0e-14,750
0.014348477065737993,0.0,2069,1.0e-14,750
0.0,0.007824339882147894,2069,1.0e-14,750
0.00990425201267799,0.0,2069,1.0e-14,750
0.0,0.013476366364049468,2069,1.0e-14,750
0.002177801963956294,0.0,2069,1.0e-14,750
0.0,0.014730780295288293,2069,1.0e-14,750
-0.006346409566917197,0.0,2069,1.0e-14,750
0.0,0.011041400867053762,2069,1.0e-14,750
-0.012794587673276594,0.0,2069,1.0e-14,750
0.0,0.00353524276539816,2069,1.0e-14,750
-0.014878024076351243,0.0,2069,1.0e-14,750
0.0,-0.005272547487801776,2069,1.0e-14,750
-0.011742615836938454,0.0,2069,1.0e-14,750
0.0,-0.012286803347733013,2069,1.0e-14,750
-0.004370533828298646,0.0,2069,1.0e-14,750
0.0,-0.014920778401587663,2069,1.0e-14,750
0.004661510697462418,0.0,2069,1.0e-14,750
0.0,-0.012086579897530514,2069,1.0e-14,750
0.012042382154887718,0.0,2069,1.0e-14,750
0.0,-0.004700585509199381,2069,1.0e-14,750
0.014937942828554537,0.0,2069,1.0e-14,750
0.0,0.004541021787399693,2069,1.0e-14,750
0.012116454624650195,0.0,2069,1.0e-14,750
0.0,0.012101689473181415,2069,1.0e-14,750
0.004532729221456508,0.0,2069,1.0e-14,750
0.0,0.014954287063218044,2069,1.0e-14,750
-0.004918380202497296,0.0,2069,1.0e-14,750
0.0,0.011832755094699759,2069,1.0e-14,750
-0.012459789449519275,0.0,2069,1.0e-14,750
0.0,0.003858489847007422,2069,1.0e-14,750
-0.014939512257862712,0.0,2069,1.0e-14,750
0.0,-0.005782475396733315,2069,1.0e-14,750
-0.011192468200779524,0.0,2069,1.0e-14,750
0.0,-0.013065041372707191,2069,1.0e-14,750
-0.0026566411706108253,0.0,2069,1.0e-14,750
0.0,-0.014807797980627892,2069,1.0e-14,750
0.007096761765962746,0.0,2069,1.0e-14,750
0.0,-0.010114472866071197,2069,1.0e-14,750
0.01381277174903402,0.0,2069,1.0e-14,750
0.0,-0.0009059583667151844,2069,1.0e-14,750
0.014419159882488717,0.0,2069,1.0e-14,750
0.0,0.008783717074317235,2069,1.0e-14,750
0.008493078763016023,0.0,2069,1.0e-14,750
0.0,0.014536362423133421,2069,1.0e-14,750
-0.0013916476847147044,0.0,2069,1.0e-14,750
0.0,0.01358633093703485,2069,1.0e-14,750
-0.010702813153562588,0.0,2069,1.0e-14,750
0.0,0.006222795487383789,2069,1.0e-14,750
-0.015000690570182326,0.0,2069,1.0e-14,750
0.0,-0.004177683307942624,2069,1.0e-14,750
-0.012093022987854259,0.0,2069,1.0e-14,750
0.0,-0.012626675368790133,2069,1.0e-14,750
-0.003237514662542778,0.0,2069,1.0e-14,750
0.0,-0.014905885691220248,2069,1.0e-14,750
0.007295977892586198,0.0,2069,1.0e-14,750
0.0,-0.009730605372745772,2069,1.0e-14,750
0.014224168917981186,0.0,2069,1.0e-14,750
0.0,0.0004349340139714504,2069,1.0e-14,750
0.013912176251958999,0.0,2069,1.0e-14,750
0.0,0.01045170091538193,2069,1.0e-14,750
0.006359080390442991,0.0,2069,1.0e-14,750
0.0,0.015064153891916579,2069,1.0e-14,750
-0.004607623642872279,0.0,2069,1.0e-14,750
0.0,0.011697516883524568,2069,1.0e-14,750
-0.013185802690790293,0.0,2069,1.0e-14,750
0.0,0.0019927661031029116,2069,1.0e-14,750
-0.014657792585615644,0.0,2069,1.0e-14,750
0.0,-0.008873544133700152,2069,1.0e-14,750
-0.00805587575014273,0.0,2069,1.0e-14,750
0.0,-0.014888598027140057,2069,1.0e-14,750
0.0031006470381942184,0.0,2069,1.0e-14,750
0.0,-0.012556911454418004,2069,1.0e-14,750
0.012576929549128339,0.0,2069,1.0e-14,750
0.0,-0.0030319834758781427,2069,1.0e-14,750
0.014881236990795728,0.0,2069,1.0e-14,750
0.0,0.008317439935768733,2069,1.0e-14,750
0.008515622959954058,0.0,2069,1.0e-14,750
0.0,0.014857438369013449,2069,1.0e-14,750
-0.002934509543098974,0.0,2069,1.0e-14,750
0.0,0.012588084322350243,2069,1.0e-14,750
-0.012702862977242763,0.0,2069,1.0e-14,750
0.0,0.002696788350737212,2069,1.0e-14,750
-0.01480995360861877,0.0,2069,1.0e-14,750
0.0,-0.008914215278419905,2069,1.0e-14,750
-0.007797437589595112,0.0,2069,1.0e-14,750
0.0,-0.015068992682473647,2069,1.0e-14,750
0.004137204614924017,0.0,2069,1.0e-14,750
0.0,-0.011781294081814029,2069,1.0e-14,750
0.01353082309615707,0.0,2069,1.0e-14,750
0.0,-0.0009566356048883728,2069,1.0e-14,750
0.01429868260834747,0.0,2069,1.0e-14,750
0.0,0.010558570122367456,2069,1.0e-14,750
0.005767357949474564,0.0,2069,1.0e-14,750
0.0,0.015233974966741504,2069,1.0e-14,750
-0.006622941690141859,0.0,2069,1.0e-14,750
0.0,0.009829654547585748,2069,1.0e-14,750
-0.014670152213098725,0.0,2069,1.0e-14,750
0.0,-0.002219430470106006,2069,1.0e-14,750
-0.012841341505731376,0.0,2069,1.0e-14,750
0.0,-0.012834939448177277,2069,1.0e-14,750
-0.0021968983900430214,0.0,2069,1.0e-14,750
0.0,-0.01466275890869307,2069,1.0e-14,750
0.010041617712412795,0.0,2069,1.0e-14,750
0.0,-0.006254577677499424,2069,1.0e-14,750
0.01529546296151231,0.0,2069,1.0e-14,750
0.0,0.006634399111401616,2069,1.0e-14,750
0.009687184246007476,0.0,2069,1.0e-14,750
0.0,0.014849131352015956,2069,1.0e-14,750
-0.0029444768241074313,0.0,2069,1.0e-14,750
0.0,0.012336511128777615,2069,1.0e-14,750
-0.01350453035034107,0.0,2069,1.0e-14,750
0.0,0.0007406210679514157,2069,1.0e-14,750
-0.014142451963536555,0.0,2069,1.0e-14,750
0.0,-0.011478457428544168,2069,1.0e-14,750
-0.004194455525464942,0.0,2069,1.0e-14,750
0.0,-0.015124837432015025,2069,1.0e-14,750
0.00899440271525216,0.0,2069,1.0e-14,750
0.0,-0.007257733190407801,2069,1.0e-14,750
0.015361853967636604,0.0,2069,1.0e-14,750
0.0,0.006260698301112411,2069,1.0e-14,750
0.00983574426718805,0.0,2069,1.0e-14,750
0.0,0.014968610558996231,2069,1.0e-14,750
-0.0034563819092006034,0.0,2069,1.0e-14,750
0.0,0.01189012640520156,2069,1.0e-14,750
-0.014078228164513998,0.0,2069,1.0e-14,750
0.0,-0.000723966030202982,2069,1.0e-14,750
-0.013427624025371584,0.0,2069,1.0e-14,750
0.0,-0.012826731151737903,2069,1.0e-14,750
-0.0018322590642005192,0.0,2069,1.0e-14,750
0.0,-0.014487979369946374,2069,1.0e-14,750
0.011342143509537383,0.0,2069,1.0e-14,750
0.0,-0.004143944489248279,2069,1.0e-14,750
0.015132471402369809,0.0,2069,1.0e-14,750
0.0,0.00973757594385896,2069,1.0e-14,750
0.006173901534019565,0.0,2069,1.0e-14,750
0.0,0.01543402909258101,2069,1.0e-14,750
-0.008107720052982064,0.0,2069,1.0e-14,750
0.0,0.007910064883413656,2069,1.0e-14,750
-0.015469353771145706,0.0,2069,1.0e-14,750
0.0,-0.006527998636322337,2069,1.0e-14,750
-0.009359147047547998,0.0,2069,1.0e-14,750
0.0,-0.015313117998287391,2069,1.0e-14,750
0.005055601361506533,0.0,2069,1.0e-14,750
0.0,-0.010540630313025224,2069,1.0e-14,750
0.015034064724503745,0.0,2069,1.0e-14,750
0.0,0.0037317084654369982,2069,1.0e-14,750
0.011481478265407723,0.0,2069,1.0e-14,750
0.0,0.014692693049479571,2069,1.0e-14,750
-0.0025843265472940535,0.0,2069,1.0e-14,750
0.0,0.01221173956407728,2069,1.0e-14,750
-0.014340161167645782,0.0,2069,1.0e-14,750
0.0,-0.0016312960164234485,2069,1.0e-14,750
-0.012761066623747883,0.0,2069,1.0e-14,750
0.0,-0.01401803801920806,2069,1.0e-14,750
0.0008831570482812964,0.0,2069,1.0e-14,750
0.0,-0.013156076740085515,2069,1.0e-14,750
0.013758570817911653,0.0,2069,1.0e-14,750
0.0,0.00034566742255845266,2069,1.0e-14,750
0.013418434074114135,0.0,2069,1.0e-14,750
0.0,0.013585189042351066,2069,1.0e-14,750
-2.1846285118519784e-5,0.0,2069,1.0e-14,750
0.0,0.013563517527513495,2069,1.0e-14,750
-0.013513025052485276,0.0,2069,1.0e-14,750
0.0,8.65272085015141e-5,2069,1.0e-14,750
-0.01359955226098679,0.0,2069,1.0e-14,750
0.0,-0.01354929052518124,2069,1.0e-14,750
2.2001146995418233e-5,0.0,2069,1.0e-14,750
0.0,-0.01352711336900986,2069,1.0e-14,750
0.013693403725274715,0.0,2069,1.0e-14,750
0.0,0.00034886907260185326,2069,1.0e-14,750
0.013338952747511233,0.0,2069,1.0e-14,750
0.0,0.013936815604733295,2069,1.0e-14,750
-0.0008951815901230408,0.0,2069,1.0e-14,750
0.0,0.013020149656447301,2069,1.0e-14,750
-0.014262535237408936,0.0,2069,1.0e-14,750
0.0,-0.001660753281258965,2069,1.0e-14,750
-0.012548637851149683,0.0,2069,1.0e-14,750
0.0,-0.01464441057791517,2069,1.0e-14,750
0.0026424973883409884,0.0,2069,1.0e-14,750
0.0,-0.011896213294040543,2069,1.0e-14,750
0.015046282449593927,0.0,2069,1.0e-14,750
0.0,0.003832167293268308,2069,1.0e-14,750
0.01103017112624874,0.0,2069,1.0e-14,750
0.0,0.015421200423246984,2069,1.0e-14,750
-0.005213493319571412,0.0,2069,1.0e-14,750
0.0,0.009915751477779573,2069,1.0e-14,750
-0.01571096888404739,0.0,2069,1.0e-14,750
0.0,-0.006758823497822721,2069,1.0e-14,750
-0.008519580682364015,0.0,2069,1.0e-14,750
0.0,-0.01584637622567767,2069,1.0e-14,750
0.008425477628293973,0.0,2069,1.0e-14,750
0.0,-0.00681426420814653,2069,1.0e-14,750
0.015748540230648776,0.0,2069,1.0e-14,750
0.0,0.010152163133672417,2069,1.0e-14,750
0.004784204046282565,0.0,2069,1.0e-14,750
0.0,0.01533186138111434,2069,1.0e-14,750
-0.011855976172686866,0.0,2069,1.0e-14,750
0.0,0.0024325593052310288,2069,1.0e-14,750
-0.014509087521592174,0.0,2069,1.0e-14,750
0.0,-0.013430709718376413,2069,1.0e-14,750
0.00021097032974837573,0.0,2069,1.0e-14,750
0.0,-0.013198923649426198,2069,1.0e-14,750
0.014747384908983094,0.0,2069,1.0e-14,750
0.0,0.0030821892900911377,2069,1.0e-14,750
0.011336428761282234,0.0,2069,1.0e-14,750
0.0,0.01565806759594023,2069,1.0e-14,750
-0.006075342405403302,0.0,2069,1.0e-14,750
0.0,0.008886085928050682,2069,1.0e-14,750
-0.016004062415678595,0.0,2069,1.0e-14,750
0.0,-0.009038463977509346,2069,1.0e-14,750
-0.005856880190261435,0.0,2069,1.0e-14,750
0.0,-0.015629406484950214,2069,1.0e-14,750
0.011773090324762403,0.0,2069,1.0e-14,750
0.0,-0.002317965691085524,2069,1.0e-14,750
0.014400118107992663,0.0,2069,1.0e-14,750
0.0,0.014040568479594142,2069,1.0e-14,750
-0.0015874092007718658,0.0,2069,1.0e-14,750
0.0,0.012228805445113186,2069,1.0e-14,750
-0.01557716262998135,0.0,2069,1.0e-14,750
0.0,-0.005633007703932097,2069,1.0e-14,750
-0.009102959108928728,0.0,2069,1.0e-14,750
0.0,-0.016119616597417993,2069,1.0e-14,750
0.009509824855556584,0.0,2069,1.0e-14,750
0.0,-0.005113579297920508,2069,1.0e-14,750
0.015441576841144371,0.0,2069,1.0e-14,750
0.0,0.012839827376050016,2069,1.0e-14,750
0.0004788980055874196,0.0,2069,1.0e-14,750
0.0,0.01339918024657612,2069,1.0e-14,750
-0.015207075669737695,0.0,2069,1.0e-14,750
0.0,-0.004443788539249441,2069,1.0e-14,750
-0.009981180347580353,0.0,2069,1.0e-14,750
0.0,-0.016208273108930818,2069,1.0e-14,750
0.00916619295176992,0.0,2069,1.0e-14,750
0.0,-0.005355500654035233,2069,1.0e-14,750
0.015521387061225064,0.0,2069,1.0e-14,750
0.0,0.013104602357448444,2069,1.0e-14,750
-9.929894885347956e-5,0.0,2069,1.0e-14,750
0.0,0.012985973213218155,2069,1.0e-14,750
-0.01564783754281335,0.0,2069,1.0e-14,750
0.0,-0.005791431838157867,2069,1.0e-14,750
-0.008682675518788822,0.0,2069,1.0e-14,750
0.0,-0.016256950063471328,2069,1.0e-14,750
0.010955720157884541,0.0,2069,1.0e-14,750
0.0,-0.002993224858992446,2069,1.0e-14,750
0.014587499653462042,0.0,2069,1.0e-14,750
0.0,0.014745174719617397,2069,1.0e-14,750
-0.0033819532715116916,0.0,2069,1.0e-14,750
0.0,0.01061468245734445,2069,1.0e-14,750
-0.0163743245993013,0.0,2069,1.0e-14,750
0.0,-0.009471155717798475,2069,1.0e-14,750
-0.004731117170221039,0.0,2069,1.0e-14,750
0.0,-0.015299892071510795,2069,1.0e-14,750
0.014159149574070953,0.0,2069,1.0e-14,750
0.0,0.0022196956681396676,2069,1.0e-14,750
0.011406726945577766,0.0,2069,1.0e-14,750
0.0,0.016394455019177637,2069,1.0e-14,750
-0.00900983437163812,0.0,2069,1.0e-14,750
0.0,0.005150181723373264,2069,1.0e-14,750
-0.015450994980336948,0.0,2069,1.0e-14,750
0.0,-0.014215065318649044,2069,1.0e-14,750
0.002403127059886252,0.0,2069,1.0e-14,750
0.0,-0.011190329392605548,2069,1.0e-14,750
0.016517862533759385,0.0,2069,1.0e-14,750
0.0,0.009688248850066316,2069,1.0e-14,750
0.004246080657008719,0.0,2069,1.0e-14,750
0.0,0.015077940564029384,2069,1.0e-14,750
-0.014933059740436657,0.0,2069,1.0e-14,750
0.0,-0.003956732918447208,2069,1.0e-14,750
-0.009878992892606756,0.0,2069,1.0e-14,750
0.0,-0.016601843820983855,2069,1.0e-14,750
0.011415638781775202,0.0,2069,1.0e-14,750
0.0,-0.0019289427734754602,2069,1.0e-14,750
0.013900117074011595,0.0,2069,1.0e-14,750
0.0,0.016011474996715507,2069,1.0e-14,750
-0.006808057255073791,0.0,2069,1.0e-14,750
0.0,0.007188232794139873,2069,1.0e-14,750
-0.01614317557706344,0.0,2069,1.0e-14,750
0.0,-0.013819419690145352,2069,1.0e-14,750
0.0018773476988860997,0.0,2069,1.0e-14,750
0.0,-0.011366352030267514,2069,1.0e-14,750
0.01675969129051636,0.0,2069,1.0e-14,750
0.0,0.010622362942889953,2069,1.0e-14,750
0.002794824808263702,0.0,2069,1.0e-14,750
0.0,0.01430407882364267,2069,1.0e-14,750
-0.01608655923894462,0.0,2069,1.0e-14,750
0.0,-0.006973076863068084,2069,1.0e-14,750
-0.006844908036425054,0.0,2069,1.0e-14,750
0.0,-0.016063114735440556,2069,1.0e-14,750
0.014529743304867844,0.0,2069,1.0e-14,750
0.0,0.0033098763377165698,2069,1.0e-14,750
0.010107748517678507,0.0,2069,1.0e-14,750
0.0,0.016840782353382197,2069,1.0e-14,750
-0.01248135421232481,0.0,2069,1.0e-14,750
0.0,6.584229201764963e-5,2069,1.0e-14,750
-0.012570021832241911,0.0,2069,1.0e-14,750
0.0,-0.0168953071669541,2069,1.0e-14,750
0.010272433457480034,0.0,2069,1.0e-14,750
0.0,-0.0029795839765544823,2069,1.0e-14,750
0.014316722108323318,0.0,2069,1.0e-14,750
0.0,0.016491158090765234,2069,1.0e-14,750
-0.008155229316692774,0.0,2069,1.0e-14,750
0.0,0.005356551663707366,2069,1.0e-14,750
-0.01548299199264445,0.0,2069,1.0e-14,750
0.0,-0.015865469360877293,2069,1.0e-14,750
0.006305585929627031,0.0,2069,1.0e-14,750
0.0,-0.0071889831217105005,2069,1.0e-14,750
0.016216797326758577,0.0,2069,1.0e-14,750
0.0,0.015211819585652013,2069,1.0e-14,750
-0.0048363609797838075,0.0,2069,1.0e-14,750
0.0,0.008505399027018466,2069,1.0e-14,750
-0.01665319536132146,0.0,2069,1.0e-14,750
0.0,-0.014675848915941007,2069,1.0e-14,750
0.0038147219267775957,0.0,2069,1.0e-14,750
0.0,-0.009345410810257113,2069,1.0e-14,750
0.016898297061137553,0.0,2069,1.0e-14,750
0.0,0.01435726720083183,2069,1.0e-14,750
-0.0032784491117647807,0.0,2069,1.0e-14,750
0.0,0.009741210851467019,2069,1.0e-14,750
-0.01702005055290092,0.0,2069,1.0e-14,750
0.0,-0.014313793929966283,2069,1.0e-14,750
0.003248281651931334,0.0,2069,1.0e-14,750
0.0,-0.009705565026426364,2069,1.0e-14,750
0.01704312474282534,0.0,2069,1.0e-14,750
0.0,0.014563844607356918,2069,1.0e-14,750
-0.003734626897003865,0.0,2069,1.0e-14,750
0.0,0.00922581789590606,2069,1.0e-14,750
-0.01694599812394134,0.0,2069,1.0e-14,750
0.0,-0.01508604074590845,2069,1.0e-14,750
0.00473767110817774,0.0,2069,1.0e-14,750
0.0,-0.008263794350132504,2069,1.0e-14,750
0.016659571757302233,0.0,2069,1.0e-14,750
0.0,0.01581484002975499,2069,1.0e-14,750
-0.0062403166057829924,0.0,2069,1.0e-14,750
0.0,0.006762220740299129,2069,1.0e-14,750
-0.01606807741501773,0.0,2069,1.0e-14,750
0.0,-0.016632899975966682,2069,1.0e-14,750
0.00819377934992567,0.0,2069,1.0e-14,750
0.0,-0.00465905708594197,2069,1.0e-14,750
0.015014638923744713,0.0,2069,1.0e-14,750
0.0,0.017362413335550275,2069,1.0e-14,750
-0.010496533737290491,0.0,2069,1.0e-14,750
0.0,0.0019115156742586722,2069,1.0e-14,750
-0.013315382184930613,0.0,2069,1.0e-14,750
0.0,-0.017759742273612156,2069,1.0e-14,750
0.012969036380015377,0.0,2069,1.0e-14,750
0.0,0.0014690156658239764,2069,1.0e-14,750
0.010787058444378163,0.0,2069,1.0e-14,750
0.0,0.017520158631058682,2069,1.0e-14,750
-0.015329658021653312,0.0,2069,1.0e-14,750
0.0,-0.0053721306812769334,2069,1.0e-14,750
-0.00729295052246302,0.0,2069,1.0e-14,750
0.0,-0.01630183253094151,2069,1.0e-14,750
0.01718153405065717,0.0,2069,1.0e-14,750
0.0,0.009539194681246872,2069,1.0e-14,750
0.0028091473975785514,0.0,2069,1.0e-14,750
0.0,0.013779134486658767,2069,1.0e-14,750
-0.018024903946249504,0.0,2069,1.0e-14,750
0.0,-0.013522586690593814,2069,1.0e-14,750
0.0024933675922781777,0.0,2069,1.0e-14,750
0.0,-0.009732667950330984,2069,1.0e-14,750
0.017312976657982156,0.0,2069,1.0e-14,750
0.0,0.016675392445311132,2069,1.0e-14,750
-0.008167022998453254,0.0,2069,1.0e-14,750
0.0,0.004174402575678686,2069,1.0e-14,750
-0.014567773614493906,0.0,2069,1.0e-14,750
0.0,-0.018201697696183954,2069,1.0e-14,750
0.013438571907367802,0.0,2069,1.0e-14,750
0.0,0.002511621137038955,2069,1.0e-14,750
0.009560628871779655,0.0,2069,1.0e-14,750
0.0,0.01729872712539149,2069,1.0e-14,750
-0.017240865687826887,0.0,2069,1.0e-14,750
0.0,-0.009459096422115839,2069,1.0e-14,750
-0.002535123783577462,0.0,2069,1.0e-14,750
0.0,-0.01340712919440714,2069,1.0e-14,750
0.018379997759697675,0.0,2069,1.0e-14,750
0.0,0.015314680638080426,2069,1.0e-14,750
-0.005592582332444217,0.0,2069,1.0e-14,750
0.0,0.006545511540807894,2069,1.0e-14,750
-0.01587339912587315,0.0,2069,1.0e-14,750
0.0,-0.018428636417232525,2069,1.0e-14,750
0.01317013186768531,0.0,2069,1.0e-14,750
0.0,0.0023626117578866845,2069,1.0e-14,750
0.009434055141213834,0.0,2069,1.0e-14,750
0.0,0.0173061551015694,2069,1.0e-14,750
-0.018025044286609615,0.0,2069,1.0e-14,750
0.0,-0.011341648617948813,2069,1.0e-14,750
3.08603131648974e-5,0.0,2069,1.0e-14,750
0.0,-0.011292436705221856,2069,1.0e-14,750
0.018068645876972607,0.0,2069,1.0e-14,750
0.0,0.017617396697934315,2069,1.0e-14,750
-0.010166168564250122,0.0,2069,1.0e-14,750
0.0,0.0012973074294581194,2069,1.0e-14,750
-0.012252238910818778,0.0,2069,1.0e-14,750
0.0,-0.018436965376233995,2069,1.0e-14,750
0.017492731896172065,0.0,2069,1.0e-14,750
0.0,0.009831289367980063,2069,1.0e-14,750
0.0015791515058683342,0.0,2069,1.0e-14,750
0.0,0.012391620342827921,2069,1.0e-14,750
-0.01854483993088421,0.0,2069,1.0e-14,750
0.0,-0.017774652611410396,2069,1.0e-14,750
0.010415994057307129,0.0,2069,1.0e-14,750
0.0,-0.0007757503098851613,2069,1.0e-14,750
0.01168408723053274,0.0,2069,1.0e-14,750
0.0,0.018354995182240444,2069,1.0e-14,750
-0.018418104868341584,0.0,2069,1.0e-14,750
0.0,-0.011899811748155333,2069,1.0e-14,750
0.0011610520612899897,0.0,2069,1.0e-14,750
0.0,-0.00998639795114943,2069,1.0e-14,750
0.01764526627932065,0.0,2069,1.0e-14,750
0.0,0.019187108963994046,2069,1.0e-14,750
-0.01412858616505349,0.0,2069,1.0e-14,750
0.0,-0.004247505955108012,2069,1.0e-14,750
-0.007072062938300713,0.0,2069,1.0e-14,750
0.0,-0.016015418684440397,2069,1.0e-14,750
0.01962030153576662,0.0,2069,1.0e-14,750
0.0,0.01673740467926601,2069,1.0e-14,750
-0.008364639087966148,0.0,2069,1.0e-14,750
0.0,0.002729422419952032,2069,1.0e-14,750
-0.012942790293699023,0.0,2069,1.0e-14,750
0.0,-0.019014465273462323,2069,1.0e-14,750
0.019052216606446914,0.0,2069,1.0e-14,750
0.0,0.013094870447269542,2069,1.0e-14,750
-0.0030519247085440716,0.0,2069,1.0e-14,750
0.0,0.007935083073357697,2069,1.0e-14,750
-0.016488665379429772,0.0,2069,1.0e-14,750
0.0,-0.020029693410155196,2069,1.0e-14,750
0.017535107159953857,0.0,2069,1.0e-14,750
0.0,0.009803368904646299,2069,1.0e-14,750
0.0008301665464365629,0.0,2069,1.0e-14,750
0.0,0.011220186477231366,2069,1.0e-14,750
-0.01834887220531092,0.0,2069,1.0e-14,750
0.0,-0.020193082738260926,2069,1.0e-14,750
0.016275533663227145,0.0,2069,1.0e-14,750
0.0,0.007757433739387826,2069,1.0e-14,750
0.0029327476314800847,0.0,2069,1.0e-14,750
0.0,0.012809580325884185,2069,1.0e-14,750
-0.019168048290778762,0.0,2069,1.0e-14,750
0.0,-0.020312807120581516,2069,1.0e-14,750
0.01598664989924098,0.0,2069,1.0e-14,750
0.0,0.00739738603810285,2069,1.0e-14,750
0.003144787737094432,0.0,2069,1.0e-14,750
0.0,0.012865123650331035,2069,1.0e-14,750
-0.019257680912682013,0.0,2069,1.0e-14,750
0.0,-0.020720271861386395,2069,1.0e-14,750
0.016933727271872888,0.0,2069,1.0e-14,750
0.0,0.008902461712876578,2069,1.0e-14,750
0.001336614350913123,0.0,2069,1.0e-14,750
0.0,0.011247774360612138,2069,1.0e-14,750
-0.018429474458802608,0.0,2069,1.0e-14,750
0.0,-0.02118810068688045,2069,1.0e-14,750
0.01891808435193866,0.0,2069,1.0e-14,750
0.0,0.0122086242224086,2069,1.0e-14,750
-0.002666763273279745,0.0,2069,1.0e-14,750
0.0,0.007486675386521265,2069,1.0e-14,750
-0.015943134292044123,0.0,2069,1.0e-14,750
0.0,-0.0208283311161491,2069,1.0e-14,750
0.021103523986546406,0.0,2069,1.0e-14,750
0.0,0.016764079611885568,2069,1.0e-14,750
-0.008803594041057447,0.0,2069,1.0e-14,750
0.0,0.0010349915918629292,2069,1.0e-14,750
-0.010655538996097514,0.0,2069,1.0e-14,750
0.0,-0.018059734289143817,2069,1.0e-14,750
0.02175566414148592,0.0,2069,1.0e-14,750
0.0,0.021042446061153543,2069,1.0e-14,750
-0.016120738768590458,0.0,2069,1.0e-14,750
0.0,-0.00801787235902552,2069,1.0e-14,750
-0.0016458065364297197,0.0,2069,1.0e-14,750
0.0,-0.010993490576890454,2069,1.0e-14,750
0.018259740401459928,0.0,2069,1.0e-14,750
0.0,0.022117505351090215,2069,1.0e-14,750
-0.021905649316119904,0.0,2069,1.0e-14,750
0.0,-0.017721568871826514,2069,1.0e-14,750
0.010371234789100115,0.0,2069,1.0e-14,750
0.0,0.001195563383492096,2069,1.0e-14,750
0.008187339008587886,0.0,2069,1.0e-14,750
0.0,0.0161729355432022,2069,1.0e-14,750
-0.021441478906558547,0.0,2069,1.0e-14,750
0.0,-0.023165031090697213,2069,1.0e-14,750
0.021120404884082466,0.0,2069,1.0e-14,750
