coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,-1.0e-323,3021,1.0e-14,1100
-3.5e-323,0.0,3021,1.0e-14,1100
0.0,1.1e-322,3021,1.0e-14,1100
3.75e-322,0.0,3021,1.0e-14,1100
0.0,-1.235e-321,3021,1.0e-14,1100
-4.12e-321,0.0,3021,1.0e-14,1100
0.0,1.369e-320,3021,1.0e-14,1100
4.5494e-320,0.0,3021,1.0e-14,1100
0.0,-1.5108e-319,3021,1.0e-14,1100
-5.01417e-319,0.0,3021,1.0e-14,1100
0.0,1.663134e-318,3021,1.0e-14,1100
5.513076e-318,0.0,3021,1.0e-14,1100
0.0,-1.8264135e-317,3021,1.0e-14,1100
-6.0470266e-317,0.0,3021,1.0e-14,1100
0.0,2.00088484e-316,3021,1.0e-14,1100
6.61667273e-316,0.0,3021,1.0e-14,1100
0.0,-2.186725823e-315,3021,1.0e-14,1100
-7.22247329e-315,0.0,3021,1.0e-14,1100
0.0,2.3840441547e-314,3021,1.0e-14,1100
7.864646254e-314,0.0,3021,1.0e-14,1100
0.0,-2.592868236e-313,3021,1.0e-14,1100
-8.5431467184e-313,0.0,3021,1.0e-14,1100
0.0,2.81313939622e-312,3021,1.0e-14,1100
9.25764275783e-312,0.0,3021,1.0e-14,1100
0.0,-3.044704622101e-311,3021,1.0e-14,1100
-1.00074932308525e-310,0.0,3021,1.0e-14,1100
0.0,3.28730983555393e-310,3021,1.0e-14,1100
1.07917275960928e-309,0.0,3021,1.0e-14,1100
0.0,-3.54059389271643e-309,3021,1.0e-14,1100
-1.160902826319817e-308,0.0,3021,1.0e-14,1100
0.0,3.8040834613647525e-308,3021,1.0e-14,1100
1.2457715965366044e-307,0.0,3021,1.0e-14,1100
0.0,-4.077188930198103e-307,3021,1.0e-14,1100
-1.3335738632008498e-306,0.0,3021,1.0e-14,1100
0.0,4.359201497985346e-306,3021,1.0e-14,1100
1.4240664215965144e-305,0.0,3021,1.0e-14,1100
0.0,-4.6492915811388e-305,3021,1.0e-14,1100
-1.516967789435898e-304,0.0,3021,1.0e-14,1100
0.0,4.946508665291977e-304,3021,1.0e-14,1100
1.611958401535958e-303,0.0,3021,1.0e-14,1100
0.0,-5.2497827098535636e-303,3021,1.0e-14,1100
-1.7086813105015085e-302,0.0,3021,1.0e-14,1100
0.0,5.557927194399959e-302,3021,1.0e-14,1100
1.806743417939094e-301,0.0,3021,1.0e-14,1100
0.0,-5.869643872357924e-301,3021,1.0e-14,1100
-1.9057172528351327e-300,0.0,3021,1.0e-14,1100
0.0,6.183529271018537e-300,3021,1.0e-14,1100
2.0051433049527018e-299,0.0,3021,1.0e-14,1100
0.0,-6.49808294793021e-299,3021,1.0e-14,1100
-2.104532911579615e-298,0.0,3021,1.0e-14,1100
0.0,6.811717482625652e-298,3021,1.0e-14,1100
2.2033716858670283e-297,0.0,3021,1.0e-14,1100
0.0,-7.122770150044497e-297,3021,1.0e-14,1100
-2.3011234645290988e-296,0.0,3021,1.0e-14,1100
0.0,7.429516188583918e-296,3021,1.0e-14,1100
2.3972347420554118e-295,0.0,3021,1.0e-14,1100
0.0,-7.730183542151945e-295,3021,1.0e-14,1100
-2.4911395480492397e-294,0.0,3021,1.0e-14,1100
0.0,8.022968922715104e-294,3021,1.0e-14,1100
2.582264714102346e-293,0.0,3021,1.0e-14,1100
0.0,-8.306055008380352e-293,3021,1.0e-14,1100
-2.670035466998765e-292,0.0,3021,1.0e-14,1100
0.0,8.577628562877629e-292,3021,1.0e-14,1100
2.7538812762626605e-291,0.0,3021,1.0e-14,1100
0.0,-8.835899236156777e-291,3021,1.0e-14,1100
-2.833241876367064e-290,0.0,3021,1.0e-14,1100
0.0,9.079118783464204e-290,3021,1.0e-14,1100
2.9075733775334954e-289,0.0,3021,1.0e-14,1100
0.0,-9.30560042237138e-289,3021,1.0e-14,1100
-2.9763543741737383e-288,0.0,3021,1.0e-14,1100
0.0,9.513738034408913e-288,3021,1.0e-14,1100
3.039091956832598e-287,0.0,3021,1.0e-14,1100
0.0,-9.702024910692249e-287,3021,1.0e-14,1100
-3.095327532117474e-286,0.0,3021,1.0e-14,1100
0.0,9.869071739582163e-286,3021,1.0e-14,1100
3.1446423556420066e-285,0.0,3021,1.0e-14,1100
0.0,-1.0013623539233118e-284,3021,1.0e-14,1100
-3.186662685516715e-284,0.0,3021,1.0e-14,1100
0.0,1.0134575248918834e-283,3021,1.0e-14,1100
3.2210644683888567e-283,0.0,3021,1.0e-14,1100
0.0,-1.0230985710211172e-282,3021,1.0e-14,1100
-3.247577476414764e-282,0.0,3021,1.0e-14,1100
0.0,1.0302089792185307e-281,3021,1.0e-14,1100
3.265988821743858e-281,0.0,3021,1.0e-14,1100
0.0,-1.034730844343814e-280,3021,1.0e-14,1100
-3.276145784949988e-280,0.0,3021,1.0e-14,1100
0.0,1.0366256487282207e-279,3021,1.0e-14,1100
3.2779579051724463e-279,0.0,3021,1.0e-14,1100
0.0,-1.0358748014343867e-278,3021,1.0e-14,1100
-3.271398292284783e-278,0.0,3021,1.0e-14,1100
0.0,1.0324799268136422e-277,3021,1.0e-14,1100
3.2565041349302023e-277,0.0,3021,1.0e-14,1100
0.0,-1.0264628963089641e-276,3021,1.0e-14,1100
-3.233376392436368e-276,0.0,3021,1.0e-14,1100
0.0,1.0178656020025107e-275,3021,1.0e-14,1100
3.202178673146858e-275,0.0,3021,1.0e-14,1100
0.0,-1.0067494750127852e-274,3021,1.0e-14,1100
-3.1631353162295186e-274,0.0,3021,1.0e-14,1100
0.0,9.931947564020992e-274,3021,1.0e-14,1100
3.116528708232299e-273,0.0,3021,1.0e-14,1100
0.0,-9.772995326582193e-273,3021,1.0e-14,1100
-3.062695879209428e-272,0.0,3021,1.0e-14,1100
0.0,9.59178551959543e-272,3021,1.0e-14,1100
3.0020244358376485e-271,0.0,3021,1.0e-14,1100
0.0,-9.389618412309982e-271,3021,1.0e-14,1100
-2.9349479002939406e-270,0.0,3021,1.0e-14,1100
0.0,9.167931473599445e-270,3021,1.0e-14,1100
2.861940533520393e-269,0.0,3021,1.0e-14,1100
0.0,-8.92828228795017e-269,3021,1.0e-14,1100
-2.7835117296504954e-268,0.0,3021,1.0e-14,1100
0.0,8.672330260367557e-268,3021,1.0e-14,1100
2.7002000746411584e-267,0.0,3021,1.0e-14,1100
0.0,-8.401817412004218e-267,3021,1.0e-14,1100
-2.6125671664362085e-266,0.0,3021,1.0e-14,1100
0.0,8.118548578615554e-266,3021,1.0e-14,1100
2.521191296209149e-265,0.0,3021,1.0e-14,1100
0.0,-7.824371327698419e-265,3021,1.0e-14,1100
-2.426661090389325e-264,0.0,3021,1.0e-14,1100
0.0,7.521155907435069e-264,3021,1.0e-14,1100
2.3295692113038402e-263,0.0,3021,1.0e-14,1100
0.0,-7.210775531531469e-263,3021,1.0e-14,1100
-2.2305062104600806e-262,0.0,3021,1.0e-14,1100
0.0,6.895087289108791e-262,3021,1.0e-14,1100
2.1300546228916545e-261,0.0,3021,1.0e-14,1100
0.0,-6.575913948443167e-261,3021,1.0e-14,1100
-2.028783383771025e-260,0.0,3021,1.0e-14,1100
0.0,6.2550268982227795e-260,3021,1.0e-14,1100
1.9272426398722042e-259,0.0,3021,1.0e-14,1100
0.0,-5.934130440797326e-259,3021,1.0e-14,1100
-1.8259590186912718e-258,0.0,3021,1.0e-14,1100
0.0,5.614847619470569e-258,3021,1.0e-14,1100
1.725431407365522e-257,0.0,3021,1.0e-14,1100
0.0,-5.29870772706897e-257,3021,1.0e-14,1100
-1.6261272822521313e-256,0.0,3021,1.0e-14,1100
0.0,4.987135606715759e-256,3021,1.0e-14,1100
1.5284796184156886e-255,0.0,3021,1.0e-14,1100
0.0,-4.681442818831724e-255,3021,1.0e-14,1100
-1.4328843966099785e-254,0.0,3021,1.0e-14,1100
0.0,4.382820711730991e-254,3021,1.0e-14,1100
1.3396987138901496e-253,0.0,3021,1.0e-14,1100
0.0,-4.0923353976190646e-253,3021,1.0e-14,1100
-1.2492394930062354e-252,0.0,3021,1.0e-14,1100
0.0,3.810924602066424e-252,3021,1.0e-14,1100
1.161782775433441e-251,0.0,3021,1.0e-14,1100
0.0,-3.539396323801499e-251,3021,1.0e-14,1100
-1.0775635734842432e-250,0.0,3021,1.0e-14,1100
0.0,3.2784292135103664e-250,3021,1.0e-14,1100
9.967762485851651e-250,0.0,3021,1.0e-14,1100
0.0,-3.028574555702992e-249,3021,1.0e-14,1100
-9.19575375615356e-249,0.0,3021,1.0e-14,1100
0.0,2.790259716954051e-248,3021,1.0e-14,1100
8.460770472835623e-248,0.0,3021,1.0e-14,1100
0.0,-2.5637929071773492e-247,3021,1.0e-14,1100
-7.763605679182946e-247,0.0,3021,1.0e-14,1100
0.0,2.349369088149869e-246,3021,1.0e-14,1100
7.104704827784444e-246,0.0,3021,1.0e-14,1100
0.0,-2.1470768552640124e-245,3021,1.0e-14,1100
-6.484188870406247e-245,0.0,3021,1.0e-14,1100
0.0,1.956906114344193e-244,3021,1.0e-14,1100
5.901879579336942e-244,0.0,3021,1.0e-14,1100
0.0,-1.7787563751073924e-243,3021,1.0e-14,1100
-5.357326539925369e-243,0.0,3021,1.0e-14,1100
0.0,1.6124454861952362e-242,3021,1.0e-14,1100
4.8498352698995174e-242,0.0,3021,1.0e-14,1100
0.0,-1.4577186432960478e-241,3021,1.0e-14,1100
-4.378495946552308e-241,0.0,3021,1.0e-14,1100
0.0,1.3142575113025506e-240,3021,1.0e-14,1100
3.942212256649496e-240,0.0,3021,1.0e-14,1100
0.0,-1.1816893132664417e-239,3021,1.0e-14,1100
-3.539729924500211e-239,0.0,3021,1.0e-14,1100
0.0,1.0595957526434321e-238,3021,1.0e-14,1100
3.1696645195224053e-238,0.0,3021,1.0e-14,1100
0.0,-9.475216504969177e-238,3021,1.0e-14,1100
-2.830528194334843e-237,0.0,3021,1.0e-14,1100
0.0,8.449831954694704e-237,3021,1.0e-14,1100
2.5207550564424865e-236,0.0,3021,1.0e-14,1100
0.0,-7.5147572098961145e-236,3021,1.0e-14,1100
-2.238724929563147e-235,0.0,3021,1.0e-14,1100
0.0,6.664809409308612e-235,3021,1.0e-14,1100
1.9827853132893416e-234,0.0,3021,1.0e-14,1100
0.0,-5.894735913953833e-234,3021,1.0e-14,1100
-1.7512714009405328e-233,0.0,3021,1.0e-14,1100
0.0,5.199274421167964e-233,3021,1.0e-14,1100
1.5425240641354654e-232,0.0,3021,1.0e-14,1100
0.0,-4.573206558737713e-232,3021,1.0e-14,1100
-1.3549057579699114e-231,0.0,3021,1.0e-14,1100
0.0,4.011404880412428e-231,3021,1.0e-14,1100
1.1868143420553156e-230,0.0,3021,1.0e-14,1100
0.0,-3.5088733079664925e-230,3021,1.0e-14,1100
-1.0366948495630588e-229,0.0,3021,1.0e-14,1100
0.0,3.0607811741290996e-229,3021,1.0e-14,1100
9.030492684981434e-229,0.0,3021,1.0e-14,1100
0.0,-2.662491114304657e-228,3021,1.0e-14,1100
-7.844444265226341e-228,0.0,3021,1.0e-14,1100
0.0,2.3095811327511544e-227,3021,1.0e-14,1100
6.795180927324292e-227,0.0,3021,1.0e-14,1100
0.0,-1.9978612308872625e-226,3021,1.0e-14,1100
-5.8698342696124726e-226,0.0,3021,1.0e-14,1100
0.0,1.7233850321552304e-225,3021,1.0e-14,1100
5.0563191965143263e-225,0.0,3021,1.0e-14,1100
0.0,-1.4824568701891714e-224,3021,1.0e-14,1100
-4.343349733930916e-224,0.0,3021,1.0e-14,1100
0.0,1.2716348260006914e-223,3021,1.0e-14,1100
3.7204428126491755e-223,0.0,3021,1.0e-14,1100
0.0,-1.0877302067668061e-222,3021,1.0e-14,1100
-3.1779115753649583e-222,0.0,3021,1.0e-14,1100
0.0,9.278039549969108e-222,3021,1.0e-14,1100
