coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.006189252069914341,0.0,2613,1.0e-14,950
0.0,-0.014324248372331448,2613,1.0e-14,950
-0.013563132527721657,0.0,2613,1.0e-14,950
0.0,0.004350043571100054,2613,1.0e-14,950
-0.007582967365767267,0.0,2613,1.0e-14,950
0.0,0.014758664039479544,2613,1.0e-14,950
0.012644170086235224,0.0,2613,1.0e-14,950
0.0,-0.0025438844995791816,2613,1.0e-14,950
0.009168420527862826,0.0,2613,1.0e-14,950
0.0,-0.015051540293379417,2613,1.0e-14,950
-0.011333361724382398,0.0,2613,1.0e-14,950
0.0,0.00036183165178064504,2613,1.0e-14,950
-0.010842032428806575,0.0,2613,1.0e-14,950
0.0,0.015061345092099453,2613,1.0e-14,950
0.009546272611656473,0.0,2613,1.0e-14,950
0.0,0.0021588040043448095,2613,1.0e-14,950
0.012459521804888102,0.0,2613,1.0e-14,950
0.0,-0.014628762216978106,2613,1.0e-14,950
-0.007220013051215078,0.0,2613,1.0e-14,950
0.0,-0.004931144687135538,2613,1.0e-14,950
-0.013832937610594736,0.0,2613,1.0e-14,950
0.0,0.01359043072410289,2613,1.0e-14,950
0.004335322410048073,0.0,2613,1.0e-14,950
0.0,0.007803916181007146,2613,1.0e-14,950
0.014735067552316542,0.0,2613,1.0e-14,950
0.0,-0.0118014789622856,2613,1.0e-14,950
-0.00094226555337233,0.0,2613,1.0e-14,950
0.0,-0.010551737280970721,2613,1.0e-14,950
-0.014914987131752506,0.0,2613,1.0e-14,950
0.0,0.00916744570585154,2613,1.0e-14,950
-0.0028139588000284724,0.0,2613,1.0e-14,950
0.0,0.01287594719809959,2613,1.0e-14,950
0.014128076986944672,0.0,2613,1.0e-14,950
0.0,-0.005683884464749831,2613,1.0e-14,950
0.006673213783704368,0.0,2613,1.0e-14,950
0.0,-0.014422282303621655,2613,1.0e-14,950
-0.012182022659556787,0.0,2613,1.0e-14,950
0.0,0.0014784630625366783,2613,1.0e-14,950
-0.010255351847535305,0.0,2613,1.0e-14,950
0.0,0.014821215571540508,2613,1.0e-14,950
0.008996627115918365,0.0,2613,1.0e-14,950
0.0,0.0031540107222653244,2613,1.0e-14,950
0.01308024099843031,0.0,2613,1.0e-14,950
0.0,-0.013753921852547748,2613,1.0e-14,950
-0.0046695570975944685,0.0,2613,1.0e-14,950
0.0,-0.007737566181541823,2613,1.0e-14,950
-0.014622510649009319,0.0,2613,1.0e-14,950
0.0,0.011040815915080672,2613,1.0e-14,950
-0.00046702245472694283,0.0,2613,1.0e-14,950
0.0,0.011638604657131159,2613,1.0e-14,950
0.014405889180806979,0.0,2613,1.0e-14,950
0.0,-0.006740277118803641,2613,1.0e-14,950
0.005820904640014973,0.0,2613,1.0e-14,950
0.0,-0.014142016913685839,2613,1.0e-14,950
-0.012132013673569364,0.0,2613,1.0e-14,950
0.0,0.0012337140999747007,2613,1.0e-14,950
-0.01057104067549611,0.0,2613,1.0e-14,950
0.0,0.014586607584811893,2613,1.0e-14,950
0.007823439205140361,0.0,2613,1.0e-14,950
0.0,0.004737309385498344,2613,1.0e-14,950
0.013777489106493016,0.0,2613,1.0e-14,950
0.0,-0.012549813788122366,2613,1.0e-14,950
-0.0019428039544181555,0.0,2613,1.0e-14,950
0.0,-0.01012028631670261,2613,1.0e-14,950
-0.014577182450848991,0.0,2613,1.0e-14,950
0.0,0.008047486337829186,2613,1.0e-14,950
-0.004564415238939414,0.0,2613,1.0e-14,950
0.0,0.013716970529353932,2613,1.0e-14,950
0.012444628217459461,0.0,2613,1.0e-14,950
0.0,-0.0016881692429958836,2613,1.0e-14,950
0.010358406437167705,0.0,2613,1.0e-14,950
0.0,-0.014467171710743831,2613,1.0e-14,950
-0.0074590576697483825,0.0,2613,1.0e-14,950
0.0,-0.005296456596779504,2613,1.0e-14,950
-0.013959761240111437,0.0,2613,1.0e-14,950
0.0,0.011807924543735982,2613,1.0e-14,950
0.0004831948860161521,0.0,2613,1.0e-14,950
0.0,0.01121791815660047,2613,1.0e-14,950
0.014157246702167042,0.0,2613,1.0e-14,950
0.0,-0.006009215725194373,2613,1.0e-14,950
0.006857630968615141,0.0,2613,1.0e-14,950
0.0,-0.014324995594504524,2613,1.0e-14,950
-0.010483153172100862,0.0,2613,1.0e-14,950
0.0,-0.0016569326033763262,2613,1.0e-14,950
-0.012481937133647461,0.0,2613,1.0e-14,950
0.0,0.013373947481773878,2613,1.0e-14,950
0.003594955523390191,0.0,2613,1.0e-14,950
0.0,0.009060000853705648,2613,1.0e-14,950
0.014447882861829167,0.0,2613,1.0e-14,950
0.0,-0.008216625389492178,2613,1.0e-14,950
0.004639826870582715,0.0,2613,1.0e-14,950
0.0,-0.013745345407912845,2613,1.0e-14,950
-0.011709899772513617,0.0,2613,1.0e-14,950
0.0,0.00015861979566121794,2613,1.0e-14,950
-0.011521893572603584,0.0,2613,1.0e-14,950
0.0,0.013790839138404828,2613,1.0e-14,950
0.00476581328349138,0.0,2613,1.0e-14,950
0.0,0.00817219610944657,2613,1.0e-14,950
0.014383197757555869,0.0,2613,1.0e-14,950
0.0,-0.008724276203640115,2613,1.0e-14,950
0.004152835977708408,0.0,2613,1.0e-14,950
0.0,-0.013585280000705115,2613,1.0e-14,950
-0.0117204911810102,0.0,2613,1.0e-14,950
0.0,8.451392409414976e-5,2613,1.0e-14,950
-0.011622099180959536,0.0,2613,1.0e-14,950
0.0,0.013590616551230283,2613,1.0e-14,950
0.004143016018467591,0.0,2613,1.0e-14,950
0.0,0.008793440108794126,2613,1.0e-14,950
0.014306381533684381,0.0,2613,1.0e-14,950
0.0,-0.007711606376382802,2613,1.0e-14,950
0.00542585798024987,0.0,2613,1.0e-14,950
0.0,-0.013948487338943705,2613,1.0e-14,950
-0.010578195913906591,0.0,2613,1.0e-14,950
0.0,-0.001833669281753842,2613,1.0e-14,950
-0.012674369429679932,0.0,2613,1.0e-14,950
0.0,0.012628453309586205,2613,1.0e-14,950
0.001708774234501411,0.0,2613,1.0e-14,950
0.0,0.01068584681141618,2613,1.0e-14,950
0.013834398300508404,0.0,2613,1.0e-14,950
0.0,-0.004983429579475444,2613,1.0e-14,950
0.008200500018027745,0.0,2613,1.0e-14,950
0.0,-0.014237046441923595,2613,1.0e-14,950
-0.007834910184980934,0.0,2613,1.0e-14,950
0.0,-0.005428957939229239,2613,1.0e-14,950
-0.013926772462052902,0.0,2613,1.0e-14,950
0.0,0.010169027218270012,2613,1.0e-14,950
-0.00255887045594474,0.0,2613,1.0e-14,950
0.0,0.01302418793753467,2613,1.0e-14,950
0.011945962005014923,0.0,2613,1.0e-14,950
0.0,-0.00025469193330297096,2613,1.0e-14,950
0.011663388007434574,0.0,2613,1.0e-14,950
0.0,-0.013170359495219993,2613,1.0e-14,950
-0.0028933251188612095,0.0,2613,1.0e-14,950
0.0,-0.009978565048307837,2613,1.0e-14,950
-0.013880250424682258,0.0,2613,1.0e-14,950
0.0,0.00527509962892193,2613,1.0e-14,950
-0.008094299042222626,0.0,2613,1.0e-14,950
0.0,0.014136227001460383,2613,1.0e-14,950
0.007351388986741456,0.0,2613,1.0e-14,950
0.0,0.0061193438538139095,2613,1.0e-14,950
0.014011811665524175,0.0,2613,1.0e-14,950
0.0,-0.00910190839757656,2613,1.0e-14,950
0.004143426771309588,0.0,2613,1.0e-14,950
0.0,-0.01358553231431999,2613,1.0e-14,950
-0.010528948128156001,0.0,2613,1.0e-14,950
0.0,-0.0022364345424971,2613,1.0e-14,950
-0.012934880867558144,0.0,2613,1.0e-14,950
0.0,0.011651542810039012,2613,1.0e-14,950
-0.00044933288795844656,0.0,2613,1.0e-14,950
0.0,0.012132092509160888,2613,1.0e-14,950
0.012500079537609069,0.0,2613,1.0e-14,950
0.0,-0.0011837816930079324,2613,1.0e-14,950
0.011241532685042742,0.0,2613,1.0e-14,950
0.0,-0.013111639531453284,2613,1.0e-14,950
-0.0026430034924751575,0.0,2613,1.0e-14,950
0.0,-0.01031840215624796,2613,1.0e-14,950
-0.013526202398328269,0.0,2613,1.0e-14,950
0.0,0.003919705631466007,2613,1.0e-14,950
-0.009408448482325032,0.0,2613,1.0e-14,950
0.0,0.013783721092935198,2613,1.0e-14,950
0.0050136765349145344,0.0,2613,1.0e-14,950
0.0,0.008548387279634969,2613,1.0e-14,950
0.013921995910534134,0.0,2613,1.0e-14,950
0.0,-0.005930488467320531,2613,1.0e-14,950
0.007766773143399351,0.0,2613,1.0e-14,950
0.0,-0.013975230333746806,2613,1.0e-14,950
-0.006679201791063136,0.0,2613,1.0e-14,950
0.0,-0.007085106380860623,2613,1.0e-14,950
-0.01397313235999123,0.0,2613,1.0e-14,950
0.0,0.007270448548982997,2613,1.0e-14,950
-0.006519009321349716,0.0,2613,1.0e-14,950
0.0,0.013940424401985022,2613,1.0e-14,950
0.007714897699624465,0.0,2613,1.0e-14,950
0.0,0.00607934969331504,2613,1.0e-14,950
0.013896636440405865,0.0,2613,1.0e-14,950
0.0,-0.008022079284107333,2613,1.0e-14,950
0.005773225628499282,0.0,2613,1.0e-14,950
0.0,-0.01385607570869608,2613,1.0e-14,950
-0.00819953282300687,0.0,2613,1.0e-14,950
0.0,-0.005604756362596535,2613,1.0e-14,950
-0.013827888159761706,0.0,2613,1.0e-14,950
0.0,0.008252243140659407,2613,1.0e-14,950
-0.0055756450191022985,0.0,2613,1.0e-14,950
0.0,0.01381614995972149,2613,1.0e-14,950
0.00818233167763089,0.0,2613,1.0e-14,950
0.0,0.005685496166370374,2613,1.0e-14,950
0.013819949981547619,0.0,2613,1.0e-14,950
0.0,-0.007988980657476743,2613,1.0e-14,950
0.005931882763954792,0.0,2613,1.0e-14,950
0.0,-0.013833446201752201,2613,1.0e-14,950
-0.007668579080715267,0.0,2613,1.0e-14,950
0.0,-0.006310166514145223,2613,1.0e-14,950
-0.01384589998403638,0.0,2613,1.0e-14,950
0.0,0.007215091575523999,2613,1.0e-14,950
-0.00681308440620983,0.0,2613,1.0e-14,950
0.0,0.01384171261903756,2613,1.0e-14,950
0.006620661946161359,0.0,2613,1.0e-14,950
0.0,0.007430124208018137,2613,1.0e-14,950
0.013800508286119938,0.0,2613,1.0e-14,950
0.0,-0.005876471149966983,2613,1.0e-14,950
0.008146724463941178,0.0,2613,1.0e-14,950
0.0,-0.013697326635350513,2613,1.0e-14,950
-0.00497387262886826,0.0,2613,1.0e-14,950
0.0,-0.008943351533232217,2613,1.0e-14,950
-0.013503005775298144,0.0,2613,1.0e-14,950
0.0,0.0039058244887357,2613,1.0e-14,950
-0.009794528208098563,0.0,2613,1.0e-14,950
0.0,0.013184851212197497,2613,1.0e-14,950
0.0026686258851154904,0.0,2613,1.0e-14,950
0.0,0.010667915640551728,2613,1.0e-14,950
0.012707695972118906,0.0,2613,1.0e-14,950
0.0,-0.001263942051164129,2613,1.0e-14,950
0.011523581839975669,0.0,2613,1.0e-14,950
0.0,-0.012035458550004544,2613,1.0e-14,950
0.0002989331291293265,0.0,2613,1.0e-14,950
0.0,-0.012313623693320676,2613,1.0e-14,950
-0.011133294341932606,0.0,2613,1.0e-14,950
0.0,-0.0020006773555304724,2613,1.0e-14,950
-0.012982341413675505,0.0,2613,1.0e-14,950
0.0,0.009970407990132414,2613,1.0e-14,950
-0.003809566062753683,0.0,2613,1.0e-14,950
0.0,0.01346718862878632,2613,1.0e-14,950
0.008523543523608524,0.0,2613,1.0e-14,950
0.0,0.005679361493531374,2613,1.0e-14,950
0.013700729895606598,0.0,2613,1.0e-14,950
0.0,-0.006781091800999259,2613,1.0e-14,950
0.0075477813351209535,0.0,2613,1.0e-14,950
0.0,-0.013613820167529806,2613,1.0e-14,950
-0.00474764782671123,0.0,2613,1.0e-14,950
0.0,-0.009335939599461582,2613,1.0e-14,950
-0.013140166161385115,0.0,2613,1.0e-14,950
0.0,0.0024487146842227525,2613,1.0e-14,950
-0.010949210917606863,0.0,2613,1.0e-14,950
0.0,0.012222326113833932,2613,1.0e-14,950
-6.490787307685507e-5,0.0,2613,1.0e-14,950
0.0,0.012279991634756949,2613,1.0e-14,950
0.010819042607412987,0.0,2613,1.0e-14,950
0.0,0.002713680276623361,2613,1.0e-14,950
0.013212794261950225,0.0,2613,1.0e-14,950
0.0,-0.008913578673892837,2613,1.0e-14,950
0.0053876104577116725,0.0,2613,1.0e-14,950
0.0,-0.013631991201067692,2613,1.0e-14,950
-0.006522445012694837,0.0,2613,1.0e-14,950
0.0,-0.007947165442634718,2613,1.0e-14,950
-0.013432296229133023,0.0,2613,1.0e-14,950
0.0,0.0037035841287396086,2613,1.0e-14,950
-0.010227721330370962,0.0,2613,1.0e-14,950
0.0,0.012531722540217703,2613,1.0e-14,950
0.0005627513411007017,0.0,2613,1.0e-14,950
0.0,0.012048348756703837,2613,1.0e-14,950
0.010886283854739567,0.0,2613,1.0e-14,950
0.0,0.0027434408724422276,2613,1.0e-14,950
0.013225428177558729,0.0,2613,1.0e-14,950
0.0,-0.008505133830155092,2613,1.0e-14,950
0.006009493580606094,0.0,2613,1.0e-14,950
0.0,-0.013591063134162775,2613,1.0e-14,950
-0.0054642249810765865,0.0,2613,1.0e-14,950
0.0,-0.008989610518519334,2613,1.0e-14,950
-0.013015497816632826,0.0,2613,1.0e-14,950
0.0,0.0019160065994172238,2613,1.0e-14,950
-0.011414119669330432,0.0,2613,1.0e-14,950
0.0,0.011431777944795857,2613,1.0e-14,950
-0.0019076937994475605,0.0,2613,1.0e-14,950
0.0,0.013014159748969202,2613,1.0e-14,950
0.008859811003383799,0.0,2613,1.0e-14,950
0.0,0.005702484141966151,2613,1.0e-14,950
0.013553855844454885,0.0,2613,1.0e-14,950
0.0,-0.005425944867165227,2613,1.0e-14,950
0.009110292574292203,0.0,2613,1.0e-14,950
0.0,-0.012867615433113384,2613,1.0e-14,950
-0.001373427789107545,0.0,2613,1.0e-14,950
0.0,-0.011751524640280727,2613,1.0e-14,950
-0.010898347760703503,0.0,2613,1.0e-14,950
0.0,-0.0029410708716277904,2613,1.0e-14,950
-0.01326977964245812,0.0,2613,1.0e-14,950
0.0,0.0077306255987280035,2613,1.0e-14,950
-0.007069004162215238,0.0,2613,1.0e-14,950
0.0,0.013385828928500194,2613,1.0e-14,950
0.0036114782881038632,0.0,2613,1.0e-14,950
0.0,0.010511852522388067,2613,1.0e-14,950
0.011954569658504497,0.0,2613,1.0e-14,950
0.0,0.0010488668558666127,2613,1.0e-14,950
0.012782622439451823,0.0,2613,1.0e-14,950
0.0,-0.009015766391196507,2613,1.0e-14,950
0.0057028732522596175,0.0,2613,1.0e-14,950
0.0,-0.013482016601387196,2613,1.0e-14,950
-0.004827291293244908,0.0,2613,1.0e-14,950
0.0,-0.009721810751912216,2613,1.0e-14,950
-0.012379603224730397,0.0,2613,1.0e-14,950
0.0,-0.0001308760430684553,2613,1.0e-14,950
-0.012480722188532762,0.0,2613,1.0e-14,950
0.0,0.009485848843253632,2613,1.0e-14,950
-0.005191596235295762,0.0,2613,1.0e-14,950
0.0,0.013464251010932909,2613,1.0e-14,950
0.005097926116217177,0.0,2613,1.0e-14,950
0.0,0.009579094686573713,2613,1.0e-14,950
0.0123780380780132,0.0,2613,1.0e-14,950
0.0,0.0001978447748163404,2613,1.0e-14,950
0.012527567076242812,0.0,2613,1.0e-14,950
0.0,-0.00924398472685719,2613,1.0e-14,950
0.005579982765741725,0.0,2613,1.0e-14,950
0.0,-0.013426034968128883,2613,1.0e-14,950
-0.004454211789386177,0.0,2613,1.0e-14,950
0.0,-0.010106475024038974,2613,1.0e-14,950
-0.011964918491461456,0.0,2613,1.0e-14,950
0.0,-0.0012398406893138515,2613,1.0e-14,950
-0.012881095506091272,0.0,2613,1.0e-14,950
0.0,0.008251492841490243,2613,1.0e-14,950
-0.006818419713080547,0.0,2613,1.0e-14,950
0.0,0.013246882441810307,2613,1.0e-14,950
0.0028587765128314045,0.0,2613,1.0e-14,950
0.0,0.01116448944509522,2613,1.0e-14,950
0.010967721478216355,0.0,2613,1.0e-14,950
0.0,0.003221550100871165,2613,1.0e-14,950
0.01329401976158227,0.0,2613,1.0e-14,950
0.0,-0.0063501441274680685,2613,1.0e-14,950
0.008735284714284142,0.0,2613,1.0e-14,950
0.0,-0.012602768975587243,2613,1.0e-14,950
-0.0002591125125033858,0.0,2613,1.0e-14,950
0.0,-0.012418389966690098,2613,1.0e-14,950
-0.009069633394134045,0.0,2613,1.0e-14,950
0.0,-0.0060028177131552785,2613,1.0e-14,950
-0.013303199570780399,0.0,2613,1.0e-14,950
0.0,0.0033514320902987282,2613,1.0e-14,950
-0.010953669284318342,0.0,2613,1.0e-14,950
0.0,0.011007470411127549,2613,1.0e-14,950
-0.003283200429406304,0.0,2613,1.0e-14,950
0.0,0.013288430709451928,2613,1.0e-14,950
0.005920786314614084,0.0,2613,1.0e-14,950
0.0,0.00919997194904473,2613,1.0e-14,950
0.012254240687956455,0.0,2613,1.0e-14,950
0.0,0.0007896930768893518,2613,1.0e-14,950
0.012794557003722853,0.0,2613,1.0e-14,950
0.0,-0.00793754159512371,2613,1.0e-14,950
0.007397028719038731,0.0,2613,1.0e-14,950
0.0,-0.012951948432029965,2613,1.0e-14,950
-0.0013557616950278344,0.0,2613,1.0e-14,950
0.0,-0.012038593184853319,2613,1.0e-14,950
-0.009440627433908274,0.0,2613,1.0e-14,950
0.0,-0.005718341555415779,2613,1.0e-14,950
-0.013256868008785751,0.0,2613,1.0e-14,950
0.0,0.0031009643199027426,2613,1.0e-14,950
-0.011200439038744986,0.0,2613,1.0e-14,950
0.0,0.01050504402130469,2613,1.0e-14,950
-0.004278167925758949,0.0,2613,1.0e-14,950
0.0,0.013315124848329515,2613,1.0e-14,950
0.0044397348696736385,0.0,2613,1.0e-14,950
0.0,0.010417613670226719,2613,1.0e-14,950
0.011216666709884283,0.0,2613,1.0e-14,950
0.0,0.0031444908351859627,2613,1.0e-14,950
0.013249000786520264,0.0,2613,1.0e-14,950
0.0,-0.005390654934656565,2613,1.0e-14,950
0.009787632881109207,0.0,2613,1.0e-14,950
0.0,-0.011654739978566458,2613,1.0e-14,950
0.0023531355895183934,0.0,2613,1.0e-14,950
0.0,-0.013150838816533941,2613,1.0e-14,950
-0.005980343323695745,0.0,2613,1.0e-14,950
0.0,-0.009373779875252418,2613,1.0e-14,950
-0.011880891076749372,0.0,2613,1.0e-14,950
0.0,-0.0019200839997338655,2613,1.0e-14,950
-0.013081448861846126,0.0,2613,1.0e-14,950
0.0,0.006231724133121826,2613,1.0e-14,950
-0.009211220189696782,0.0,2613,1.0e-14,950
0.0,0.011932984629481518,2613,1.0e-14,950
-0.0018504528287744994,0.0,2613,1.0e-14,950
0.0,0.013070526157907105,2613,1.0e-14,950
0.006156964249017011,0.0,2613,1.0e-14,950
0.0,0.009311537458507246,2613,1.0e-14,950
0.011822299671140367,0.0,2613,1.0e-14,950
0.0,0.0021434905000052963,2613,1.0e-14,950
0.013117419194301462,0.0,2613,1.0e-14,950
0.0,-0.005754576635932005,2613,1.0e-14,950
0.00966467321274226,0.0,2613,1.0e-14,950
0.0,-0.011533033883129483,2613,1.0e-14,950
0.002793413025530378,0.0,2613,1.0e-14,950
0.0,-0.013191439089865413,2613,1.0e-14,950
-0.005010364625526846,0.0,2613,1.0e-14,950
0.0,-0.01023796099481801,2613,1.0e-14,950
-0.01102381960985153,0.0,2613,1.0e-14,950
0.0,-0.003786125517894379,2613,1.0e-14,950
-0.01323172859607625,0.0,2613,1.0e-14,950
0.0,0.0039022052031941375,2613,1.0e-14,950
-0.010972557162648066,0.0,2613,1.0e-14,950
0.0,0.01023163817701639,2613,1.0e-14,950
-0.0050920577472260125,0.0,2613,1.0e-14,950
0.0,0.013147511244901601,2613,1.0e-14,950
0.0024089434051283746,0.0,2613,1.0e-14,950
0.0,0.01177821709882863,2613,1.0e-14,950
0.009079133720043956,0.0,2613,1.0e-14,950
0.0,0.006655674284151197,2613,1.0e-14,950
0.012820323265029998,0.0,2613,1.0e-14,950
0.0,-0.0005237067442656028,2613,1.0e-14,950
0.012528150028755503,0.0,2613,1.0e-14,950
0.0,-0.007486720654984451,2613,1.0e-14,950
0.008382871013469377,0.0,2613,1.0e-14,950
0.0,-0.012110535824519139,2613,1.0e-14,950
0.0017284502762072813,0.0,2613,1.0e-14,950
0.0,-0.013056634923074704,2613,1.0e-14,950
-0.005390851713427137,0.0,2613,1.0e-14,950
0.0,-0.010128551255571123,2613,1.0e-14,950
-0.010870931024336145,0.0,2613,1.0e-14,950
0.0,-0.004269691587718381,2613,1.0e-14,950
-0.013163081245111275,0.0,2613,1.0e-14,950
0.0,0.0027690929096674385,2613,1.0e-14,950
-0.011688174916383144,0.0,2613,1.0e-14,950
0.0,0.008969977286359128,2613,1.0e-14,950
-0.0069482500766439,0.0,2613,1.0e-14,950
0.0,0.01262695101090855,2613,1.0e-14,950
-0.0003290694414518399,0.0,2613,1.0e-14,950
0.0,0.012798759898234983,2613,1.0e-14,950
0.006326285705630351,0.0,2613,1.0e-14,950
0.0,0.009522409827529579,2613,1.0e-14,950
0.011237844458777187,0.0,2613,1.0e-14,950
0.0,0.0037497065687050867,2613,1.0e-14,950
0.01315611539813579,0.0,2613,1.0e-14,950
0.0,-0.0029529880130819888,2613,1.0e-14,950
0.011657862532551033,0.0,2613,1.0e-14,950
0.0,-0.008843276450581458,2613,1.0e-14,950
0.007208298171100571,0.0,2613,1.0e-14,950
0.0,-0.012455013218417113,2613,1.0e-14,950
0.0009939021021219269,0.0,2613,1.0e-14,950
0.0,-0.01294882563126085,2613,1.0e-14,950
-0.005412358999659757,0.0,2613,1.0e-14,950
0.0,-0.010282526671428463,2613,1.0e-14,950
-0.01045620892480256,0.0,2613,1.0e-14,950
0.0,-0.005175494101840686,2613,1.0e-14,950
-0.01297313342485561,0.0,2613,1.0e-14,950
0.0,0.0011062336617736097,2613,1.0e-14,950
-0.012439812354232123,0.0,2613,1.0e-14,950
0.0,0.007077343591805028,2613,1.0e-14,950
-0.009057587100885299,0.0,2613,1.0e-14,950
0.0,0.01138684819138414,2613,1.0e-14,950
-0.0036638169049664953,0.0,2613,1.0e-14,950
0.0,0.013114627110778865,2613,1.0e-14,950
0.0024931554017781094,0.0,2613,1.0e-14,950
0.0,0.011949405007210992,2613,1.0e-14,950
0.008052773310396276,0.0,2613,1.0e-14,950
0.0,0.008219699473974822,2613,1.0e-14,950
0.011842487383660456,0.0,2613,1.0e-14,950
0.0,0.0027846210536843392,2613,1.0e-14,950
0.013114619528185724,0.0,2613,1.0e-14,950
0.0,-0.003179079615974853,2613,1.0e-14,950
0.011675667702007632,0.0,2613,1.0e-14,950
0.0,-0.008439275170142502,2613,1.0e-14,950
0.007891319046764784,0.0,2613,1.0e-14,950
0.0,-0.011961295460488047,2613,1.0e-14,950
0.002577985694842724,0.0,2613,1.0e-14,950
0.0,-0.013101036504523779,2613,1.0e-14,950
-0.0031864703671477387,0.0,2613,1.0e-14,950
0.0,-0.011705697901646453,2613,1.0e-14,950
-0.008287690294812614,0.0,2613,1.0e-14,950
0.0,-0.008111457479054035,2613,1.0e-14,950
-0.01178842457524646,0.0,2613,1.0e-14,950
0.0,-0.003048639345685028,2613,1.0e-14,950
-0.013091316758770798,0.0,2613,1.0e-14,950
0.0,0.002518615360150133,2613,1.0e-14,950
-0.012025544785317794,0.0,2613,1.0e-14,950
0.0,0.0075820026381786775,2613,1.0e-14,950
-0.008849084732691359,0.0,2613,1.0e-14,950
0.0,0.011270673747805812,2613,1.0e-14,950
-0.004174721094127684,0.0,2613,1.0e-14,950
0.0,0.012993295504540604,2613,1.0e-14,950
0.0011593686393153004,0.0,2613,1.0e-14,950
0.0,0.012519784944483407,2613,1.0e-14,950
0.006246354943073821,0.0,2613,1.0e-14,950
0.0,0.009994942525388305,2613,1.0e-14,950
0.010265373937493119,0.0,2613,1.0e-14,950
0.0,0.005888792950391058,2613,1.0e-14,950
0.012608493658806614,0.0,2613,1.0e-14,950
0.0,0.000898483881221282,2613,1.0e-14,950
0.012962212576255834,0.0,2613,1.0e-14,950
0.0,-0.004177245674954686,2613,1.0e-14,950
0.011335285313378745,0.0,2613,1.0e-14,950
0.0,-0.008568177248979295,2613,1.0e-14,950
0.008034282289035143,0.0,2613,1.0e-14,950
0.0,-0.011646575936567496,2613,1.0e-14,950
0.003596323879522056,0.0,2613,1.0e-14,950
0.0,-0.01300939340670217,2613,1.0e-14,950
-0.001306163320056235,0.0,2613,1.0e-14,950
0.0,-0.01251992588887057,2613,1.0e-14,950
-0.00597148307233011,0.0,2613,1.0e-14,950
0.0,-0.010307334266280888,2613,1.0e-14,950
-0.009768922012538858,0.0,2613,1.0e-14,950
0.0,-0.0067288238869508635,2613,1.0e-14,950
-0.012219630501891489,0.0,2613,1.0e-14,950
0.0,-0.0023040313683712083,2613,1.0e-14,950
-0.013049081794505124,0.0,2613,1.0e-14,950
0.0,0.00236616632650431,2613,1.0e-14,950
-0.012207224722548853,0.0,2613,1.0e-14,950
0.0,0.0066836689652163255,2613,1.0e-14,950
-0.009857387423199113,0.0,2613,1.0e-14,950
0.0,0.010128566464692226,2613,1.0e-14,950
-0.006339043282832339,0.0,2613,1.0e-14,950
0.0,0.012317204566554338,2613,1.0e-14,950
-0.002112297294730534,0.0,2613,1.0e-14,950
0.0,0.013037609117599278,2613,1.0e-14,950
0.0023067660061820627,0.0,2613,1.0e-14,950
0.0,0.012260593199727426,2613,1.0e-14,950
0.0064108382561960855,0.0,2613,1.0e-14,950
0.0,0.010128145948192727,2613,1.0e-14,950
0.009758457022230313,0.0,2613,1.0e-14,950
0.0,0.006923263220891824,2613,1.0e-14,950
0.012017627125889751,0.0,2613,1.0e-14,950
0.0,0.0030270220053401995,2613,1.0e-14,950
0.012992646845504595,0.0,2613,1.0e-14,950
0.0,-0.001130624985221271,2613,1.0e-14,950
0.01263322711336057,0.0,2613,1.0e-14,950
0.0,-0.005120065126282504,2613,1.0e-14,950
0.011027143526379322,0.0,2613,1.0e-14,950
0.0,-0.008555890898712271,2613,1.0e-14,950
0.008379320448251525,0.0,2613,1.0e-14,950
0.0,-0.011131429394385372,2613,1.0e-14,950
0.0049813051594391495,0.0,2613,1.0e-14,950
0.0,-0.012641551379562714,2613,1.0e-14,950
0.0011755328493813222,0.0,2613,1.0e-14,950
0.0,-0.012992973831377761,2613,1.0e-14,950
-0.0026813288563539714,0.0,2613,1.0e-14,950
0.0,-0.012202687431610276,2613,1.0e-14,950
-0.006252220546867294,0.0,2613,1.0e-14,950
0.0,-0.010386252830625673,2613,1.0e-14,950
-0.009247834521174067,0.0,2613,1.0e-14,950
0.0,-0.007738451788773729,2613,1.0e-14,950
-0.011447183976930812,0.0,2613,1.0e-14,950
0.0,-0.004509140940544826,2613,1.0e-14,950
-0.012709743440283363,0.0,2613,1.0e-14,950
0.0,-0.0009771701318766072,2613,1.0e-14,950
-0.012979236676653542,0.0,2613,1.0e-14,950
