coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.013859178409842568,0.0,3291,1.0e-14,1200
0.0,0.0166046784309348,3291,1.0e-14,1200
0.015337381164551122,0.0,3291,1.0e-14,1200
0.0,-0.010337987814793337,3291,1.0e-14,1200
-0.002805787450411183,0.0,3291,1.0e-14,1200
0.0,-0.005418507151739062,3291,1.0e-14,1200
-0.01229720581120744,0.0,3291,1.0e-14,1200
0.0,0.01610160301787396,3291,1.0e-14,1200
0.015853763465042196,0.0,3291,1.0e-14,1200
0.0,-0.011589637167733074,3291,1.0e-14,1200
-0.004370153392652021,0.0,3291,1.0e-14,1200
0.0,-0.003971003086543051,3291,1.0e-14,1200
-0.011286317101714502,0.0,3291,1.0e-14,1200
0.0,0.01566718867044018,3291,1.0e-14,1200
0.015948479203734014,0.0,3291,1.0e-14,1200
0.0,-0.012030003546711224,3291,1.0e-14,1200
-0.004923576949809961,0.0,3291,1.0e-14,1200
0.0,-0.003495803500373958,3291,1.0e-14,1200
-0.010977143344624199,0.0,3291,1.0e-14,1200
0.0,0.015494654485825906,3291,1.0e-14,1200
0.015802784491711575,0.0,3291,1.0e-14,1200
0.0,-0.011791486736529412,3291,1.0e-14,1200
-0.004537530128801663,0.0,3291,1.0e-14,1200
0.0,-0.003971809814561213,3291,1.0e-14,1200
-0.011375662692871219,0.0,3291,1.0e-14,1200
0.0,0.015594330017177284,3291,1.0e-14,1200
0.015420594386645082,0.0,3291,1.0e-14,1200
0.0,-0.010877690346563437,3291,1.0e-14,1200
-0.003234644557711214,0.0,3291,1.0e-14,1200
0.0,-0.005335666004351557,3291,1.0e-14,1200
-0.012367526201826295,0.0,3291,1.0e-14,1200
0.0,0.015812803800771408,3291,1.0e-14,1200
0.014646013624491524,0.0,3291,1.0e-14,1200
0.0,-0.009183059451694129,3291,1.0e-14,1200
-0.0010111027406469672,0.0,3291,1.0e-14,1200
0.0,-0.007460814450125461,3291,1.0e-14,1200
-0.01370692199661046,0.0,3291,1.0e-14,1200
0.0,0.015840952944112318,3291,1.0e-14,1200
0.013196296420140292,0.0,3291,1.0e-14,1200
0.0,-0.006548763315392379,3291,1.0e-14,1200
0.002096142600550209,0.0,3291,1.0e-14,1200
0.0,-0.010098231452324066,3291,1.0e-14,1200
-0.014986698939631338,0.0,3291,1.0e-14,1200
0.0,0.015229289755652894,3291,1.0e-14,1200
0.010725418597829297,0.0,3291,1.0e-14,1200
0.0,-0.002860916279352522,3291,1.0e-14,1200
0.005904774667120296,0.0,3291,1.0e-14,1200
0.0,-0.012800620302338354,3291,1.0e-14,1200
-0.015621601807978702,0.0,3291,1.0e-14,1200
0.0,0.013443670735065864,3291,1.0e-14,1200
0.006941358909040173,0.0,3291,1.0e-14,1200
0.0,0.001805325630908506,3291,1.0e-14,1200
0.00996527934081192,0.0,3291,1.0e-14,1200
0.0,-0.01486990846605011,3291,1.0e-14,1200
-0.01489225097826851,0.0,3291,1.0e-14,1200
0.0,0.010000150667658303,3291,1.0e-14,1200
0.0017913337189414229,0.0,3291,1.0e-14,1200
0.0,0.007014594469422597,3291,1.0e-14,1200
0.013470633510530048,0.0,3291,1.0e-14,1200
0.0,-0.015391559269759051,3291,1.0e-14,1200
-0.012105007476052906,0.0,3291,1.0e-14,1200
0.0,0.004702753140488774,3291,1.0e-14,1200
-0.004306275184742357,0.0,3291,1.0e-14,1200
0.0,0.011836815696545279,3291,1.0e-14,1200
0.01528365479304008,0.0,3291,1.0e-14,1200
0.0,-0.013432160227947654,3291,1.0e-14,1200
-0.006901796516786794,0.0,3291,1.0e-14,1200
0.0,-0.002044195975249444,3291,1.0e-14,1200
-0.010271312882656295,0.0,3291,1.0e-14,1200
0.0,0.01486923257152459,3291,1.0e-14,1200
0.014188574697501654,0.0,3291,1.0e-14,1200
0.0,-0.008447325181369795,3291,1.0e-14,1200
0.0003208825247529093,0.0,3291,1.0e-14,1200
0.0,-0.008973572521964566,3291,1.0e-14,1200
-0.014380820457065705,0.0,3291,1.0e-14,1200
0.0,0.014563036959432974,3291,1.0e-14,1200
0.009429744971607206,0.0,3291,1.0e-14,1200
0.0,-0.0008388798275254638,3291,1.0e-14,1200
0.008060972719694824,0.0,3291,1.0e-14,1200
0.0,-0.013978265360628026,3291,1.0e-14,1200
-0.01470030270919448,0.0,3291,1.0e-14,1200
0.0,0.009934227046328329,3291,1.0e-14,1200
0.0014428162410890545,0.0,3291,1.0e-14,1200
0.0,0.007592055348293764,3291,1.0e-14,1200
0.013754599330905441,0.0,3291,1.0e-14,1200
0.0,-0.014690395567773051,3291,1.0e-14,1200
-0.010019357496273949,0.0,3291,1.0e-14,1200
0.0,0.0015075657178698337,3291,1.0e-14,1200
-0.007584638861914166,0.0,3291,1.0e-14,1200
0.0,0.013744116415091354,3291,1.0e-14,1200
0.014566295427074733,0.0,3291,1.0e-14,1200
0.0,-0.009707619222498968,3291,1.0e-14,1200
-0.0010467921557777739,0.0,3291,1.0e-14,1200
0.0,-0.008025773158882678,3291,1.0e-14,1200
-0.013928158075784472,0.0,3291,1.0e-14,1200
0.0,0.014305706955958425,3291,1.0e-14,1200
0.008984815898675603,0.0,3291,1.0e-14,1200
0.0,-6.999848192254e-5,3291,1.0e-14,1200
0.008872934991736076,0.0,3291,1.0e-14,1200
0.0,-0.014237118018727807,3291,1.0e-14,1200
-0.013835268248134776,0.0,3291,1.0e-14,1200
0.0,0.0078070760566336,3291,1.0e-14,1200
-0.0014090055246596296,0.0,3291,1.0e-14,1200
0.0,0.01004739484084241,3291,1.0e-14,1200
0.014549606614211733,0.0,3291,1.0e-14,1200
0.0,-0.013037980987040208,3291,1.0e-14,1200
-0.006115593250246997,0.0,3291,1.0e-14,1200
0.0,-0.0033549583408157974,3291,1.0e-14,1200
-0.01142201902597065,0.0,3291,1.0e-14,1200
0.0,0.014691831720217829,3291,1.0e-14,1200
0.011766588705773158,0.0,3291,1.0e-14,1200
0.0,-0.0038601564725511857,3291,1.0e-14,1200
0.005686842261505041,0.0,3291,1.0e-14,1200
0.0,-0.012807454963985783,3291,1.0e-14,1200
-0.01444220779022595,0.0,3291,1.0e-14,1200
0.0,0.009866811266668957,3291,1.0e-14,1200
0.0010322412129998657,0.0,3291,1.0e-14,1200
0.0,0.008249633366302501,3291,1.0e-14,1200
0.01394291743126328,0.0,3291,1.0e-14,1200
0.0,-0.013547794217905758,3291,1.0e-14,1200
-0.007214221205699546,0.0,3291,1.0e-14,1200
0.0,-0.002293609137014466,3291,1.0e-14,1200
-0.010788428777547088,0.0,3291,1.0e-14,1200
0.0,0.014500378326700503,3291,1.0e-14,1200
0.011759659520472192,0.0,3291,1.0e-14,1200
0.0,-0.0037662927950996346,3291,1.0e-14,1200
0.005915628533409259,0.0,3291,1.0e-14,1200
0.0,-0.012935517021883986,3291,1.0e-14,1200
-0.014112863655474447,0.0,3291,1.0e-14,1200
0.0,0.008892378765249823,3291,1.0e-14,1200
-0.00037413846316347067,0.0,3291,1.0e-14,1200
0.0,0.009469799126732112,3291,1.0e-14,1200
0.014225135190548535,0.0,3291,1.0e-14,1200
0.0,-0.012436909066712631,3291,1.0e-14,1200
-0.004906976590411064,0.0,3291,1.0e-14,1200
0.0,-0.004896521706114296,3291,1.0e-14,1200
-0.012423137409296509,0.0,3291,1.0e-14,1200
0.0,0.014152288988140353,3291,1.0e-14,1200
0.009253451890871801,0.0,3291,1.0e-14,1200
0.0,-5.4924048935017095e-6,3291,1.0e-14,1200
0.0092450576653929,0.0,3291,1.0e-14,1200
0.0,-0.014119613774059995,3291,1.0e-14,1200
-0.012287353340048589,0.0,3291,1.0e-14,1200
0.0,0.0045981211472806895,3291,1.0e-14,1200
-0.005290545660936473,0.0,3291,1.0e-14,1200
0.0,0.012639750551904128,3291,1.0e-14,1200
0.013900808927037961,0.0,3291,1.0e-14,1200
0.0,-0.008443142987436779,3291,1.0e-14,1200
0.001109447301071242,0.0,3291,1.0e-14,1200
0.0,-0.010122106569724593,3291,1.0e-14,1200
-0.0141918037968291,0.0,3291,1.0e-14,1200
0.0,0.011307517163487348,3291,1.0e-14,1200
0.002863701258097649,0.0,3291,1.0e-14,1200
0.0,0.006992873934620223,3291,1.0e-14,1200
0.013387976529701084,0.0,3291,1.0e-14,1200
0.0,-0.01313371744836374,3291,1.0e-14,1200
-0.006334489171925132,0.0,3291,1.0e-14,1200
0.0,-0.0036319836904760427,3291,1.0e-14,1200
-0.011776411401488402,0.0,3291,1.0e-14,1200
0.0,0.013993378707084933,3291,1.0e-14,1200
0.009143689765603574,0.0,3291,1.0e-14,1200
0.0,0.00033880199045026316,3291,1.0e-14,1200
0.00964906940135855,0.0,3291,1.0e-14,1200
0.0,-0.014038311417573977,3291,1.0e-14,1200
-0.011244617425130717,0.0,3291,1.0e-14,1200
0.0,0.002678686487787022,3291,1.0e-14,1200
-0.00726676799076699,0.0,3291,1.0e-14,1200
0.0,0.01345772567409139,3291,1.0e-14,1200
0.01267309554967842,0.0,3291,1.0e-14,1200
0.0,-0.005298455739432671,3291,1.0e-14,1200
0.004840211814883788,0.0,3291,1.0e-14,1200
0.0,-0.01244583518607773,3291,1.0e-14,1200
-0.013517395084580866,0.0,3291,1.0e-14,1200
0.0,0.007469793571871412,3291,1.0e-14,1200
-0.002524348877976772,0.0,3291,1.0e-14,1200
0.0,0.011180586422497267,3291,1.0e-14,1200
0.013892478852390049,0.0,3291,1.0e-14,1200
0.0,-0.009195049227674805,3291,1.0e-14,1200
0.00042173173384645914,0.0,3291,1.0e-14,1200
0.0,-0.00981218333153679,3291,1.0e-14,1200
-0.013920409569083149,0.0,3291,1.0e-14,1200
0.0,0.010511614639324606,3291,1.0e-14,1200
0.0014090284465985686,0.0,3291,1.0e-14,1200
0.0,0.008459129868779358,3291,1.0e-14,1200
0.013717062405672536,0.0,3291,1.0e-14,1200
0.0,-0.011476334160798062,3291,1.0e-14,1200
-0.0029427493510859846,0.0,3291,1.0e-14,1200
0.0,-0.007209347601723384,3291,1.0e-14,1200
-0.013384287794248686,0.0,3291,1.0e-14,1200
0.0,0.012153255407289718,3291,1.0e-14,1200
0.004177166269284958,0.0,3291,1.0e-14,1200
0.0,0.006124212091955093,3291,1.0e-14,1200
0.01300623870185355,0.0,3291,1.0e-14,1200
0.0,-0.01260477163871402,3291,1.0e-14,1200
-0.005123624505163445,0.0,3291,1.0e-14,1200
0.0,-0.005243831099629203,3291,1.0e-14,1200
-0.012648522133131352,0.0,3291,1.0e-14,1200
0.0,0.0128857172911924,3291,1.0e-14,1200
0.0057995297887591,0.0,3291,1.0e-14,1200
0.0,0.004592389693266887,3291,1.0e-14,1200
0.012358993067308637,0.0,3291,1.0e-14,1200
0.0,-0.013039773749426768,3291,1.0e-14,1200
-0.006222684525624509,0.0,3291,1.0e-14,1200
0.0,-0.004182819441287884,3291,1.0e-14,1200
-0.012169259497988784,0.0,3291,1.0e-14,1200
0.0,0.013097529045856189,3291,1.0e-14,1200
0.006407402532050577,0.0,3291,1.0e-14,1200
0.0,0.004020375458784538,3291,1.0e-14,1200
0.012096233806230698,0.0,3291,1.0e-14,1200
0.0,-0.01307563498735485,3291,1.0e-14,1200
-0.0063622042509185635,0.0,3291,1.0e-14,1200
0.0,-0.0041049269935596756,3291,1.0e-14,1200
-0.01214330976684844,0.0,3291,1.0e-14,1200
0.0,0.012976662078473799,3291,1.0e-14,1200
0.006088900453407248,0.0,3291,1.0e-14,1200
0.0,0.00443190510885896,3291,1.0e-14,1200
0.012300954114324556,0.0,3291,1.0e-14,1200
0.0,-0.012789430651195418,3291,1.0e-14,1200
-0.00558293307959704,0.0,3291,1.0e-14,1200
0.0,-0.004991934116691552,3291,1.0e-14,1200
-0.012546681172381755,0.0,3291,1.0e-14,1200
0.0,0.012489774983493695,3291,1.0e-14,1200
0.004834922346313636,0.0,3291,1.0e-14,1200
0.0,0.005769232922117742,3291,1.0e-14,1200
0.012844540719853768,0.0,3291,1.0e-14,1200
0.0,-0.01204186354274615,3291,1.0e-14,1200
-0.0038334402868496487,0.0,3291,1.0e-14,1200
0.0,-0.006738937812604137,3291,1.0e-14,1200
-0.013144406031264365,0.0,3291,1.0e-14,1200
0.0,0.011400342510540687,3291,1.0e-14,1200
0.0025690660624308834,0.0,3291,1.0e-14,1200
0.0,0.007863594897927503,3291,1.0e-14,1200
0.0133815090470812,0.0,3291,1.0e-14,1200
0.0,-0.010513677526730677,3291,1.0e-14,1200
-0.0010397519604177109,0.0,3291,1.0e-14,1200
0.0,-0.009089217340958413,3291,1.0e-14,1200
-0.013476831021962473,0.0,3291,1.0e-14,1200
0.0,0.009329118389056966,3291,1.0e-14,1200
-0.0007425844208997136,0.0,3291,1.0e-14,1200
0.0,0.010341508482883576,3291,1.0e-14,1200
0.013339102963293421,0.0,3291,1.0e-14,1200
0.0,-0.007799671547195477,3291,1.0e-14,1200
0.002744549111686232,0.0,3291,1.0e-14,1200
0.0,-0.011523109842049798,3291,1.0e-14,1200
-0.012869264724291243,0.0,3291,1.0e-14,1200
0.0,0.005893295084824351,3291,1.0e-14,1200
-0.0049034942013036625,0.0,3291,1.0e-14,1200
0.0,0.012513012256584296,3291,1.0e-14,1200
0.011968217324657499,0.0,3291,1.0e-14,1200
0.0,-0.0036041870739544693,3291,1.0e-14,1200
0.007120585710188738,0.0,3291,1.0e-14,1200
0.0,-0.013169507211308006,3291,1.0e-14,1200
-0.010548503131649503,0.0,3291,1.0e-14,1200
0.0,0.0009654869851023276,3291,1.0e-14,1200
-0.009256359716587554,0.0,3291,1.0e-14,1200
0.0,0.013338154472941025,3291,1.0e-14,1200
0.008550076504788713,0.0,3291,1.0e-14,1200
0.0,0.0019380524665560742,3291,1.0e-14,1200
0.011130916372752552,0.0,3291,1.0e-14,1200
0.0,-0.01286606630920482,3291,1.0e-14,1200
-0.005959508374641186,0.0,3291,1.0e-14,1200
0.0,-0.004959785198847514,3291,1.0e-14,1200
-0.012531223763114142,0.0,3291,1.0e-14,1200
0.0,0.0116232009143402,3291,1.0e-14,1200
0.0028307734453388213,0.0,3291,1.0e-14,1200
0.0,0.007886579966492955,3291,1.0e-14,1200
0.013227914701165367,0.0,3291,1.0e-14,1200
0.0,-0.009530174390041444,3291,1.0e-14,1200
0.0006957353782608682,0.0,3291,1.0e-14,1200
0.0,-0.010443906853490718,3291,1.0e-14,1200
-0.01300318911123446,0.0,3291,1.0e-14,1200
0.0,0.0065902708822264235,3291,1.0e-14,1200
-0.004380918040321554,0.0,3291,1.0e-14,1200
0.0,0.012314670454913254,3291,1.0e-14,1200
0.011689726903340242,0.0,3291,1.0e-14,1200
0.0,-0.002920940275773526,3291,1.0e-14,1200
0.007887636311041703,0.0,3291,1.0e-14,1200
0.0,-0.01317486748012774,3291,1.0e-14,1200
-0.00921773330065748,0.0,3291,1.0e-14,1200
0.0,-0.0012225399669418737,3291,1.0e-14,1200
-0.010800922557847207,0.0,3291,1.0e-14,1200
0.0,0.012746653207873847,3291,1.0e-14,1200
0.00566350450232318,0.0,3291,1.0e-14,1200
0.0,0.005440732399876944,3291,1.0e-14,1200
0.01267298141083131,0.0,3291,1.0e-14,1200
0.0,-0.010865170348726007,3291,1.0e-14,1200
-0.001288762487281608,0.0,3291,1.0e-14,1200
0.0,-0.009211258490047943,3291,1.0e-14,1200
-0.01309452545202639,0.0,3291,1.0e-14,1200
0.0,0.007549734088545837,3291,1.0e-14,1200
-0.0034434487088352943,0.0,3291,1.0e-14,1200
0.0,0.01194587027349223,3291,1.0e-14,1200
0.011787535889867298,0.0,3291,1.0e-14,1200
0.0,-0.0030635920929387977,3291,1.0e-14,1200
0.00789166794501346,0.0,3291,1.0e-14,1200
0.0,-0.013086010383105891,3291,1.0e-14,1200
-0.008705755224225847,0.0,3291,1.0e-14,1200
0.0,-0.0020587204324198187,3291,1.0e-14,1200
-0.011310036571236918,0.0,3291,1.0e-14,1200
0.0,0.012229625769242821,3291,1.0e-14,1200
0.004119674607624442,0.0,3291,1.0e-14,1200
0.0,0.0070388357636360244,3291,1.0e-14,1200
0.01297687627686644,0.0,3291,1.0e-14,1200
0.0,-0.009268772090959465,3291,1.0e-14,1200
0.0013445673027123115,0.0,3291,1.0e-14,1200
0.0,-0.010953963110358896,3291,1.0e-14,1200
-0.01236614319042024,0.0,3291,1.0e-14,1200
0.0,0.004503715877666403,3291,1.0e-14,1200
-0.00674400453646668,0.0,3291,1.0e-14,1200
0.0,0.012911241533128196,3291,1.0e-14,1200
0.009330491172277926,0.0,3291,1.0e-14,1200
0.0,0.0013103308422626418,3291,1.0e-14,1200
0.010957485301420706,0.0,3291,1.0e-14,1200
0.0,-0.012276950931499032,3291,1.0e-14,1200
-0.004245472268752262,0.0,3291,1.0e-14,1200
0.0,-0.007026716892475401,3291,1.0e-14,1200
-0.012923467630959383,0.0,3291,1.0e-14,1200
0.0,0.00891222651904117,3291,1.0e-14,1200
-0.0019465753016736746,0.0,3291,1.0e-14,1200
0.0,0.01130651414009979,3291,1.0e-14,1200
0.011941592900415566,0.0,3291,1.0e-14,1200
0.0,-0.003341839817743303,3291,1.0e-14,1200
0.00784783912368002,0.0,3291,1.0e-14,1200
0.0,-0.012942363012378527,3291,1.0e-14,1200
-0.007963414356442416,0.0,3291,1.0e-14,1200
0.0,-0.00322699749751878,3291,1.0e-14,1200
-0.011894972974252797,0.0,3291,1.0e-14,1200
0.0,0.011245219621155454,3291,1.0e-14,1200
0.0017679688654510806,0.0,3291,1.0e-14,1200
0.0,0.009100084064408143,3291,1.0e-14,1200
0.012794237390158947,0.0,3291,1.0e-14,1200
0.0,-0.006380943177684181,3291,1.0e-14,1200
0.0050839310504572285,0.0,3291,1.0e-14,1200
0.0,-0.01251555331190257,3291,1.0e-14,1200
-0.00999731069038537,0.0,3291,1.0e-14,1200
0.0,-0.0004854561144721752,3291,1.0e-14,1200
-0.0105806671212761,0.0,3291,1.0e-14,1200
0.0,0.012211344431059146,3291,1.0e-14,1200
0.0040525939552764415,0.0,3291,1.0e-14,1200
0.0,0.007361740331245004,3291,1.0e-14,1200
0.012849873651114221,0.0,3291,1.0e-14,1200
0.0,-0.0079724422257513,3291,1.0e-14,1200
0.0033493799987605894,0.0,3291,1.0e-14,1200
0.0,-0.0119582044242764,3291,1.0e-14,1200
-0.010860952925421198,0.0,3291,1.0e-14,1200
0.0,0.0009301263805567561,3291,1.0e-14,1200
-0.009758753164461443,0.0,3291,1.0e-14,1200
0.0,0.012477984291836131,3291,1.0e-14,1200
0.004986064940391584,0.0,3291,1.0e-14,1200
0.0,0.006594427662174062,3291,1.0e-14,1200
0.012756498868986686,0.0,3291,1.0e-14,1200
0.0,-0.008415719340333607,3291,1.0e-14,1200
0.0028680286440946976,0.0,3291,1.0e-14,1200
0.0,-0.01178087294940472,3291,1.0e-14,1200
-0.010935227494957832,0.0,3291,1.0e-14,1200
0.0,0.0010133432196959436,3291,1.0e-14,1200
-0.009751304833279737,0.0,3291,1.0e-14,1200
0.0,0.012389865525188972,3291,1.0e-14,1200
0.004682888503565415,0.0,3291,1.0e-14,1200
0.0,0.006942105232707873,3291,1.0e-14,1200
0.012747300748894392,0.0,3291,1.0e-14,1200
0.0,-0.007844763636009621,3291,1.0e-14,1200
0.003660449537183247,0.0,3291,1.0e-14,1200
0.0,-0.01207868360068491,3291,1.0e-14,1200
-0.010290430021607823,0.0,3291,1.0e-14,1200
0.0,-0.00021038764243055431,3291,1.0e-14,1200
-0.010532726456473678,0.0,3291,1.0e-14,1200
0.0,0.011902247782514174,3291,1.0e-14,1200
0.0031350214137801004,0.0,3291,1.0e-14,1200
0.0,0.008307423228046326,3291,1.0e-14,1200
0.012647021009893143,0.0,3291,1.0e-14,1200
0.0,-0.006152337459931501,3291,1.0e-14,1200
0.005623102409804679,0.0,3291,1.0e-14,1200
0.0,-0.012562674207108835,3291,1.0e-14,1200
-0.008677408395954211,0.0,3291,1.0e-14,1200
0.0,-0.002699353330374214,3291,1.0e-14,1200
-0.011741174425928943,0.0,3291,1.0e-14,1200
0.0,0.010607311019011922,3291,1.0e-14,1200
0.0002627658772528813,0.0,3291,1.0e-14,1200
0.0,0.010310385577716167,3291,1.0e-14,1200
0.01189631760410929,0.0,3291,1.0e-14,1200
0.0,-0.003092798922913635,3291,1.0e-14,1200
0.00841691881583145,0.0,3291,1.0e-14,1200
0.0,-0.01254780439269763,3291,1.0e-14,1200
-0.005657535111311057,0.0,3291,1.0e-14,1200
0.0,-0.006211365068029247,3291,1.0e-14,1200
-0.012603911712390432,0.0,3291,1.0e-14,1200
0.0,0.007863003010806736,3291,1.0e-14,1200
-0.003836663355340922,0.0,3291,1.0e-14,1200
0.0,0.012134488213086296,3291,1.0e-14,1200
0.009652842708206676,0.0,3291,1.0e-14,1200
0.0,0.001419832806976884,3291,1.0e-14,1200
0.011226490735939388,0.0,3291,1.0e-14,1200
0.0,-0.011004150274129373,3291,1.0e-14,1200
-0.000933095316973569,0.0,3291,1.0e-14,1200
0.0,-0.009974635107735202,3291,1.0e-14,1200
-0.011921818327328516,0.0,3291,1.0e-14,1200
0.0,0.003139365052326166,3291,1.0e-14,1200
-0.008473749044856944,0.0,3291,1.0e-14,1200
0.0,0.01243224317151928,3291,1.0e-14,1200
0.005139557227956669,0.0,3291,1.0e-14,1200
0.0,0.00681299393561999,3291,1.0e-14,1200
0.012577075607675157,0.0,3291,1.0e-14,1200
0.0,-0.006896018476745932,3291,1.0e-14,1200
0.00507190883215,0.0,3291,1.0e-14,1200
0.0,-0.012407492741015599,3291,1.0e-14,1200
-0.008390220791851925,0.0,3291,1.0e-14,1200
0.0,-0.0033180868831760146,3291,1.0e-14,1200
-0.011979284770487314,0.0,3291,1.0e-14,1200
0.0,0.009619540668950285,3291,1.0e-14,1200
-0.0016062134158025907,0.0,3291,1.0e-14,1200
0.0,0.011348897113297741,3291,1.0e-14,1200
0.01059385098099248,0.0,3291,1.0e-14,1200
0.0,-2.1836272967519152e-5,3291,1.0e-14,1200
0.010570449775128955,0.0,3291,1.0e-14,1200
0.0,-0.011332217532355502,3291,1.0e-14,1200
-0.0015361359552708408,0.0,3291,1.0e-14,1200
0.0,-0.00969367251339994,3291,1.0e-14,1200
-0.011859897182041775,0.0,3291,1.0e-14,1200
0.0,0.002917351490171147,3291,1.0e-14,1200
-0.00876264234997674,0.0,3291,1.0e-14,1200
0.0,0.012205752381146491,3291,1.0e-14,1200
0.004155112253403297,0.0,3291,1.0e-14,1200
0.0,0.007815183766717007,3291,1.0e-14,1200
0.01240013112728974,0.0,3291,1.0e-14,1200
0.0,-0.005246287687361517,3291,1.0e-14,1200
0.006882785242747877,0.0,3291,1.0e-14,1200
0.0,-0.012473212192246789,3291,1.0e-14,1200
-0.006193298872124174,0.0,3291,1.0e-14,1200
0.0,-0.005990892706090154,3291,1.0e-14,1200
-0.012453781749988384,0.0,3291,1.0e-14,1200
0.0,0.00700255291973106,3291,1.0e-14,1200
-0.005159455791935197,0.0,3291,1.0e-14,1200
0.0,0.012368386943343666,3291,1.0e-14,1200
0.007683052650903309,0.0,3291,1.0e-14,1200
0.0,0.004403622361907236,3291,1.0e-14,1200
0.012240801795477298,0.0,3291,1.0e-14,1200
0.0,-0.008245206160085972,3291,1.0e-14,1200
0.0037344974403219367,0.0,3291,1.0e-14,1200
0.0,-0.012091738523617567,3291,1.0e-14,1200
-0.008699840341464794,0.0,3291,1.0e-14,1200
0.0,-0.0031599024397137125,3291,1.0e-14,1200
-0.011938740342171348,0.0,3291,1.0e-14,1200
0.0,0.009057408510441635,3291,1.0e-14,1200
-0.002685087980670145,0.0,3291,1.0e-14,1200
0.0,0.011796198250725183,3291,1.0e-14,1200
0.009327373904651666,0.0,3291,1.0e-14,1200
0.0,0.0023133681143293235,3291,1.0e-14,1200
0.011675442540695928,0.0,3291,1.0e-14,1200
0.0,-0.009517746993575885,3291,1.0e-14,1200
0.0020466551655283233,0.0,3291,1.0e-14,1200
0.0,-0.011584868710759491,3291,1.0e-14,1200
-0.00963475411782083,0.0,3291,1.0e-14,1200
0.0,-0.0018858828988198555,3291,1.0e-14,1200
-0.011530066431134784,0.0,3291,1.0e-14,1200
0.0,0.00968261708708538,3291,1.0e-14,1200
-0.0018313116489042623,0.0,3291,1.0e-14,1200
0.0,0.011513928735989642,3291,1.0e-14,1200
0.00966342720585873,0.0,3291,1.0e-14,1200
0.0,0.0018827129541504409,3291,1.0e-14,1200
0.011536726595238418,0.0,3291,1.0e-14,1200
0.0,-0.009577102130453053,3291,1.0e-14,1200
0.0020394336492058074,0.0,3291,1.0e-14,1200
0.0,-0.011596141443166803,3291,1.0e-14,1200
-0.009421419477124049,0.0,3291,1.0e-14,1200
0.0,-0.002300340892404407,3291,1.0e-14,1200
-0.011687255256142389,0.0,3291,1.0e-14,1200
0.0,0.009192126776135609,3291,1.0e-14,1200
-0.002663650804235933,0.0,3291,1.0e-14,1200
0.0,0.011802504564286824,3291,1.0e-14,1200
0.008883132827824677,0.0,3291,1.0e-14,1200
0.0,0.0031266448357780557,3291,1.0e-14,1200
0.011931611542708281,0.0,3291,1.0e-14,1200
0.0,-0.008486790399124672,3291,1.0e-14,1200
0.0036852802048921423,0.0,3291,1.0e-14,1200
0.0,-0.01206151219787005,3291,1.0e-14,1200
-0.007994284106712024,0.0,3291,1.0e-14,1200
0.0,-0.004333704228048427,3291,1.0e-14,1200
-0.012176308686778756,0.0,3291,1.0e-14,1200
0.0,0.007396139806881775,3291,1.0e-14,1200
-0.005063687572494115,0.0,3291,1.0e-14,1200
0.0,0.012257279876476125,3291,1.0e-14,1200
0.006682872309128838,0.0,3291,1.0e-14,1200
0.0,0.0058639987007428705,3291,1.0e-14,1200
0.01228299106833828,0.0,3291,1.0e-14,1200
0.0,-0.005845786117739622,3291,1.0e-14,1200
0.006719751279622739,0.0,3291,1.0e-14,1200
0.0,-0.012229549833381224,3291,1.0e-14,1200
-0.004877938479033788,0.0,3291,1.0e-14,1200
0.0,-0.007611768073229238,3291,1.0e-14,1200
-0.012071059308235418,0.0,3291,1.0e-14,1200
0.0,0.00377526454087284,3291,1.0e-14,1200
-0.008516018532246828,0.0,3291,1.0e-14,1200
0.0,0.011780321961184859,3291,1.0e-14,1200
0.0025378502413316312,0.0,3291,1.0e-14,1200
0.0,0.009403202235137565,3291,1.0e-14,1200
0.011329844331185255,0.0,3291,1.0e-14,1200
0.0,-0.001171319140635339,3291,1.0e-14,1200
0.010238565331826663,0.0,3291,1.0e-14,1200
0.0,-0.010693184899234136,3291,1.0e-14,1200
0.00031172535037097236,0.0,3291,1.0e-14,1200
0.0,-0.010982050390577903,3291,1.0e-14,1200
-0.009846671260913589,0.0,3291,1.0e-14,1200
0.0,-0.0018902905930010226,3291,1.0e-14,1200
-0.011588889090796198,0.0,3291,1.0e-14,1200
0.0,0.00877148737053148,3291,1.0e-14,1200
-0.0035337398555247883,0.0,3291,1.0e-14,1200
0.0,0.012010748904762536,3291,1.0e-14,1200
0.007456095392332932,0.0,3291,1.0e-14,1200
0.0,0.005200848446431791,3291,1.0e-14,1200
0.012197535559329915,0.0,3291,1.0e-14,1200
0.0,-0.005898908912558432,3291,1.0e-14,1200
0.006839359963756004,0.0,3291,1.0e-14,1200
0.0,-0.012099928613030542,3291,1.0e-14,1200
-0.0041110754310366366,0.0,3291,1.0e-14,1200
0.0,-0.008386257140327447,3291,1.0e-14,1200
-0.011672683952565217,0.0,3291,1.0e-14,1200
0.0,0.0021191584169812493,3291,1.0e-14,1200
-0.009768973307977062,0.0,3291,1.0e-14,1200
0.0,0.010878671149800682,3291,1.0e-14,1200
-3.256262890545189e-5,0.0,3291,1.0e-14,1200
0.0,0.010907760431622886,3291,1.0e-14,1200
0.009693523755958288,0.0,3291,1.0e-14,1200
0.0,0.0022805242888200086,3291,1.0e-14,1200
