coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,4.4723624165730555e-25,3835,1.0e-14,1400
7.198866706541651e-25,0.0,3835,1.0e-14,1400
0.0,-1.157082624371989e-24,3835,1.0e-14,1400
-1.8571016313400025e-24,0.0,3835,1.0e-14,1400
0.0,2.9762950065247888e-24,3835,1.0e-14,1400
4.763028833172962e-24,0.0,3835,1.0e-14,1400
0.0,-7.611237656928258e-24,3835,1.0e-14,1400
-1.2144791961860614e-23,0.0,3835,1.0e-14,1400
0.0,1.9350200498402118e-23,3835,1.0e-14,1400
3.078501000102324e-23,0.0,3835,1.0e-14,1400
0.0,-4.8904564532437204e-23,3835,1.0e-14,1400
-7.757353227013551e-23,0.0,3835,1.0e-14,1400
0.0,1.2286539978000395e-22,3835,1.0e-14,1400
1.9431004524304462e-22,0.0,3835,1.0e-14,1400
0.0,-3.068373859860424e-22,3835,1.0e-14,1400
-4.838005777861114e-22,0.0,3835,1.0e-14,1400
0.0,7.616707472387129e-22,3835,1.0e-14,1400
1.1973155714764825e-21,0.0,3835,1.0e-14,1400
0.0,-1.879265313275116e-21,3835,1.0e-14,1400
-2.9451221119285356e-21,0.0,3835,1.0e-14,1400
0.0,4.6084179675731225e-21,3835,1.0e-14,1400
7.199980870971804e-21,0.0,3835,1.0e-14,1400
0.0,-1.1231539948564908e-20,3835,1.0e-14,1400
-1.7493361958801578e-20,0.0,3835,1.0e-14,1400
0.0,2.720387532663026e-20,3835,1.0e-14,1400
4.223857572267159e-20,0.0,3835,1.0e-14,1400
0.0,-6.547962797340324e-20,3835,1.0e-14,1400
-1.0134889419043196e-19,0.0,3835,1.0e-14,1400
0.0,1.566192344382028e-19,3835,1.0e-14,1400
2.416472292292338e-19,0.0,3835,1.0e-14,1400
0.0,-3.722429872463466e-19,3835,1.0e-14,1400
-5.725013614481278e-19,0.0,3835,1.0e-14,1400
0.0,8.790814170617138e-19,3835,1.0e-14,1400
1.3476636195337994e-18,0.0,3835,1.0e-14,1400
0.0,-2.062675741006364e-18,3835,1.0e-14,1400
-3.1519161754901076e-18,0.0,3835,1.0e-14,1400
0.0,4.808501521562063e-18,3835,1.0e-14,1400
7.323747853627112e-18,0.0,3835,1.0e-14,1400
0.0,-1.1136343805477689e-17,3835,1.0e-14,1400
-1.6905754454576427e-17,0.0,3835,1.0e-14,1400
0.0,2.5621596594330057e-17,3835,1.0e-14,1400
3.8766314716817637e-17,0.0,3835,1.0e-14,1400
0.0,-5.855668679075963e-17,3835,1.0e-14,1400
-8.830169561913051e-17,0.0,3835,1.0e-14,1400
0.0,1.3293184742329823e-16,3835,1.0e-14,1400
1.997806080110755e-16,0.0,3835,1.0e-14,1400
0.0,-2.9973586935497153e-16,3835,1.0e-14,1400
-4.489334520929028e-16,0.0,3835,1.0e-14,1400
0.0,6.712430541716769e-16,3835,1.0e-14,1400
1.0019104635667339e-15,0.0,3835,1.0e-14,1400
0.0,-1.4928835471324731e-15,3835,1.0e-14,1400
-2.2205853074577783e-15,0.0,3835,1.0e-14,1400
0.0,3.2972361875264266e-15,3835,1.0e-14,1400
4.887313845367118e-15,0.0,3835,1.0e-14,1400
0.0,-7.231434210778745e-15,3835,1.0e-14,1400
-1.0680930948409244e-14,0.0,3835,1.0e-14,1400
0.0,1.574782580108489e-14,3835,1.0e-14,1400
2.3176894523922888e-14,0.0,3835,1.0e-14,1400
0.0,-3.4049387576029124e-14,3835,1.0e-14,1400
-4.9932004800038276e-14,0.0,3835,1.0e-14,1400
0.0,7.309042843776606e-14,3835,1.0e-14,1400
1.0679475675008522e-13,0.0,3835,1.0e-14,1400
0.0,-1.5575547888384693e-13,3835,1.0e-14,1400
-2.2674447588832108e-13,0.0,3835,1.0e-14,1400
0.0,3.2947769951716135e-13,3835,1.0e-14,1400
4.778671186505252e-13,0.0,3835,1.0e-14,1400
0.0,-6.917925997702398e-13,3835,1.0e-14,1400
-9.996042194302197e-13,0.0,3835,1.0e-14,1400
0.0,1.4416484056993816e-12,3835,1.0e-14,1400
2.075225880154341e-12,0.0,3835,1.0e-14,1400
0.0,-2.981547327429543e-12,3835,1.0e-14,1400
-4.2754699272705996e-12,0.0,3835,1.0e-14,1400
0.0,6.1190958034750314e-12,3835,1.0e-14,1400
8.74072100326429e-12,0.0,3835,1.0e-14,1400
0.0,-1.2461179700606508e-11,3835,1.0e-14,1400
-1.7730385017881424e-11,0.0,3835,1.0e-14,1400
0.0,2.517789478021026e-11,3835,1.0e-14,1400
3.56827203372788e-11,0.0,3835,1.0e-14,1400
0.0,-5.0469472334820637e-11,3835,1.0e-14,1400
-7.124046176634898e-11,0.0,3835,1.0e-14,1400
0.0,1.0035676243336327e-10,3835,1.0e-14,1400
1.4108577418195366e-10,0.0,3835,1.0e-14,1400
0.0,-1.97938874408478e-10,3835,1.0e-14,1400
-2.771307904611096e-10,0.0,3835,1.0e-14,1400
0.0,3.8720299459368715e-10,3835,1.0e-14,1400
5.398675281315719e-10,0.0,3835,1.0e-14,1400
0.0,-7.511462504380224e-10,3835,1.0e-14,1400
-1.0429049281485533e-9,0.0,3835,1.0e-14,1400
0.0,1.4449135554062054e-9,3835,1.0e-14,1400
1.9976060248705265e-9,0.0,3835,1.0e-14,1400
0.0,-2.755766542607244e-9,3835,1.0e-14,1400
-3.793440523951249e-9,0.0,3835,1.0e-14,1400
0.0,5.210458557690355e-9,3835,1.0e-14,1400
7.1410789349732645e-9,0.0,3835,1.0e-14,1400
0.0,-9.76540412308218e-9,3835,1.0e-14,1400
-1.3324417991543183e-8,0.0,3835,1.0e-14,1400
0.0,1.813973412777822e-8,3835,1.0e-14,1400
2.4639454147307002e-8,0.0,3835,1.0e-14,1400
0.0,-3.339192426030401e-8,3835,1.0e-14,1400
-4.514966755672826e-8,0.0,3835,1.0e-14,1400
0.0,6.09063814081771e-8,3835,1.0e-14,1400
8.197065135376672e-8,0.0,3835,1.0e-14,1400
0.0,-1.1006097712967944e-7,3835,1.0e-14,1400
-1.4742787097795218e-7,0.0,3835,1.0e-14,1400
0.0,1.9701021699296693e-7,3835,1.0e-14,1400
2.6263482353455385e-7,0.0,3835,1.0e-14,1400
0.0,-3.492702159589041e-7,3835,1.0e-14,1400
-4.6334826820859673e-7,0.0,3835,1.0e-14,1400
0.0,6.131703297200962e-7,3835,1.0e-14,1400
8.094181447675444e-7,0.0,3835,1.0e-14,1400
0.0,-1.0657941648548676e-6,3835,1.0e-14,1400
-1.3998209026673387e-6,0.0,3835,1.0e-14,1400
0.0,1.8338348478131823e-6,3835,1.0e-14,1400
2.396217232305963e-6,0.0,3835,1.0e-14,1400
0.0,-3.1229116555854127e-6,3835,1.0e-14,1400
-4.059287290025569e-6,0.0,3835,1.0e-14,1400
0.0,5.2624160892388955e-6,3835,1.0e-14,1400
6.803843065617527e-6,0.0,3835,1.0e-14,1400
0.0,-8.772940177549281e-6,3835,1.0e-14,1400
-1.1280946471816311e-5,0.0,3835,1.0e-14,1400
0.0,1.4465809554392088e-5,3835,1.0e-14,1400
1.8497955768011172e-5,0.0,3835,1.0e-14,1400
0.0,-2.3587128025516305e-5,3835,1.0e-14,1400
-2.9990440273014443e-5,0.0,3835,1.0e-14,1400
0.0,3.802180499247667e-5,3835,1.0e-14,1400
4.806289369011205e-5,0.0,3835,1.0e-14,1400
0.0,-6.057578834895327e-5,3835,1.0e-14,1400
-7.611747242524347e-5,0.0,3835,1.0e-14,1400
0.0,9.535629087647314e-5,3835,1.0e-14,1400
0.00011909047732616433,0.0,3835,1.0e-14,1400
0.0,-0.00014826879988219472,3835,1.0e-14,1400
-0.00018401331214729492,0.0,3835,1.0e-14,1400
0.0,0.00022764410921870625,3835,1.0e-14,1400
0.00028070587652917863,0.0,3835,1.0e-14,1400
0.0,-0.00034499587890082035,3835,1.0e-14,1400
-0.00042259286517291975,0.0,3835,1.0e-14,1400
0.0,0.0005158861578657258,3835,1.0e-14,1400
0.0006276039561965978,0.0,3835,1.0e-14,1400
0.0,-0.0007608396044542083,3835,1.0e-14,1400
-0.0009190742682867363,0.0,3835,1.0e-14,1400
0.0,0.0011061941234082866,3835,1.0e-14,1400
0.0013264998022320745,0.0,3835,1.0e-14,1400
0.0,-0.001584705475405362,3835,1.0e-14,1400
-0.0018859245829110762,0.0,3835,1.0e-14,1400
0.0,0.002235638893977374,3835,1.0e-14,1400
0.0026396472924688184,0.0,3835,1.0e-14,1400
0.0,-0.0031039904862166807,3835,1.0e-14,1400
-0.003634847761812051,0.0,3835,1.0e-14,1400
0.0,0.004238401992643647,3835,1.0e-14,1400
0.0049206694033387096,0.0,3835,1.0e-14,1400
0.0,-0.005687291146662376,3835,1.0e-14,1400
-0.006543284608005027,0.0,3835,1.0e-14,1400
0.0,0.007492753563747785,3835,1.0e-14,1400
0.008538557922452943,0.0,3835,1.0e-14,1400
0.0,-0.009681945800271936,3835,1.0e-14,1400
-0.01092215313609353,0.0,3835,1.0e-14,1400
0.0,0.012255978927367394,3835,1.0e-14,1400
0.013677347425265291,0.0,3835,1.0e-14,1400
0.0,-0.015176872194164855,3835,1.0e-14,1400
-0.016741440701039376,0.0,3835,1.0e-14,1400
0.0,0.018353841895630923,3835,1.0e-14,1400
0.0199924628643592,0.0,3835,1.0e-14,1400
0.0,-0.021631083833087525,3835,1.0e-14,1400
-0.023238803253482865,0.0,3835,1.0e-14,1400
0.0,0.02478012609315397,3835,1.0e-14,1400
0.026215248392425842,0.0,3835,1.0e-14,1400
0.0,-0.027500569272312418,3835,1.0e-14,1400
-0.02858945751453962,0.0,3835,1.0e-14,1400
0.0,0.029433293263785056,3835,1.0e-14,1400
0.02998279608039264,0.0,3835,1.0e-14,1400
0.0,-0.030189638370367165,3835,1.0e-14,1400
-0.030008328167008397,0.0,3835,1.0e-14,1400
0.0,0.029398327561263794,3835,1.0e-14,1400
0.02832635323669933,0.0,3835,1.0e-14,1400
0.0,-0.026768784285220018,3835,1.0e-14,1400
-0.02471408076844377,0.0,3835,1.0e-14,1400
0.0,0.02216509563629865,3835,1.0e-14,1400
0.019141144169089987,0.0,3835,1.0e-14,1400
0.0,-0.01567968083515927,3835,1.0e-14,1400
-0.011837425252374686,0.0,3835,1.0e-14,1400
0.0,0.007690778734529035,3835,1.0e-14,1400
0.0033353825081747393,0.0,3835,1.0e-14,1400
0.0,0.0011153103612702633,3835,1.0e-14,1400
0.005532543919877158,0.0,3835,1.0e-14,1400
0.0,-0.009775897526716485,3835,1.0e-14,1400
-0.013698043071963699,0.0,3835,1.0e-14,1400
0.0,0.01715054142617216,3835,1.0e-14,1400
0.01999052044373161,0.0,3835,1.0e-14,1400
0.0,-0.022087994416238176,3835,1.0e-14,1400
-0.0233335028898327,0.0,3835,1.0e-14,1400
0.0,0.023645671247833913,3835,1.0e-14,1400
0.022978233225567725,0.0,3835,1.0e-14,1400
0.0,-0.021326013779348632,3835,1.0e-14,1400
-0.0187293565800441,0.0,3835,1.0e-14,1400
0.0,0.015276500222794693,3835,1.0e-14,1400
0.011103465997899247,0.0,3835,1.0e-14,1400
0.0,-0.006391120567391556,3835,1.0e-14,1400
-0.0013592191085142862,0.0,3835,1.0e-14,1400
0.0,-0.0037425850473722898,3835,1.0e-14,1400
-0.008646566850754902,0.0,3835,1.0e-14,1400
0.0,0.013081163596525107,3835,1.0e-14,1400
0.0167869526562032,0.0,3835,1.0e-14,1400
0.0,-0.01953348727838397,3835,1.0e-14,1400
-0.02113591764568797,0.0,3835,1.0e-14,1400
0.0,0.021470192954250684,3835,1.0e-14,1400
0.020485584981338,0.0,3835,1.0e-14,1400
0.0,-0.018213311666741214,3835,1.0e-14,1400
-0.014770182602139633,0.0,3835,1.0e-14,1400
0.0,0.010356441537968877,3835,1.0e-14,1400
0.0052473393991059256,0.0,3835,1.0e-14,1400
0.0,0.00022158029855286025,3835,1.0e-14,1400
0.005674989375312946,0.0,3835,1.0e-14,1400
0.0,-0.010723042068122107,3835,1.0e-14,1400
-0.014989844553110941,0.0,3835,1.0e-14,1400
0.0,0.018143115728440105,3835,1.0e-14,1400
0.019922693855758802,0.0,3835,1.0e-14,1400
0.0,-0.02016537845706182,3835,1.0e-14,1400
-0.01882364046530998,0.0,3835,1.0e-14,1400
0.0,0.015976011236333344,3835,1.0e-14,1400
0.011827478235255278,0.0,3835,1.0e-14,1400
0.0,-0.006698954180398915,3835,1.0e-14,1400
-0.0010058039874803575,0.0,3835,1.0e-14,1400
0.0,-0.004773557975793659,3835,1.0e-14,1400
-0.010136938458319943,0.0,3835,1.0e-14,1400
0.0,0.014602475820252175,3835,1.0e-14,1400
0.01775379035836171,0.0,3835,1.0e-14,1400
0.0,-0.019281901206563888,3835,1.0e-14,1400
-0.01901954979987085,0.0,3835,1.0e-14,1400
0.0,0.016963926554904273,3835,1.0e-14,1400
0.013284613196825428,0.0,3835,1.0e-14,1400
0.0,-0.008314794556769256,3835,1.0e-14,1400
-0.0025253747389744003,0.0,3835,1.0e-14,1400
0.0,-0.0035165825527178965,3835,1.0e-14,1400
-0.009201857899777378,0.0,3835,1.0e-14,1400
0.0,0.01394065643428833,3835,1.0e-14,1400
0.017225643654937783,0.0,3835,1.0e-14,1400
0.0,-0.01868963426063667,3835,1.0e-14,1400
-0.018151164052695908,0.0,3835,1.0e-14,1400
0.0,0.01564199603331959,3835,1.0e-14,1400
0.011412208450278112,0.0,3835,1.0e-14,1400
0.0,-0.005910774782777074,3835,1.0e-14,1400
0.0002577320387802326,0.0,3835,1.0e-14,1400
0.0,-0.006396783770191226,3835,1.0e-14,1400
-0.011795636236765807,0.0,3835,1.0e-14,1400
0.0,0.01581271417274782,3835,1.0e-14,1400
0.017954855999675452,0.0,3835,1.0e-14,1400
0.0,-0.017942415106642025,3835,1.0e-14,1400
-0.01575125237923064,0.0,3835,1.0e-14,1400
0.0,0.011624935788085208,3835,1.0e-14,1400
0.006053805748992043,0.0,3835,1.0e-14,1400
0.0,0.0002783741556886925,3835,1.0e-14,1400
0.006575160774860436,0.0,3835,1.0e-14,1400
0.0,-0.012026569580121552,3835,1.0e-14,1400
-0.015914524339966866,0.0,3835,1.0e-14,1400
0.0,0.017710855900845108,3835,1.0e-14,1400
0.017154173749182502,0.0,3835,1.0e-14,1400
0.0,-0.014293931122629677,3835,1.0e-14,1400
-0.009493797843719969,0.0,3835,1.0e-14,1400
0.0,0.003391658003385807,3835,1.0e-14,1400
-0.0031804687317032454,0.0,3835,1.0e-14,1400
0.0,0.009307329844353843,3835,1.0e-14,1400
0.014117868593302968,0.0,3835,1.0e-14,1400
0.0,-0.01691156897178024,3835,1.0e-14,1400
-0.01726517154147208,0.0,3835,1.0e-14,1400
0.0,0.015102991972263695,3835,1.0e-14,1400
0.010718515012850795,0.0,3835,1.0e-14,1400
0.0,-0.00474157296581435,3835,1.0e-14,1400
0.0019466050260942471,0.0,3835,1.0e-14,1400
0.0,-0.008340011399765715,3835,1.0e-14,1400
-0.013458587459472995,0.0,3835,1.0e-14,1400
0.0,0.016500695739718726,3835,1.0e-14,1400
0.0169734099690654,0.0,3835,1.0e-14,1400
0.0,-0.01477887406041608,3835,1.0e-14,1400
-0.010240830979329355,0.0,3835,1.0e-14,1400
0.0,0.004064254941549935,3835,1.0e-14,1400
-0.0027684079653654027,0.0,3835,1.0e-14,1400
0.0,0.009150215860778375,3835,1.0e-14,1400
0.0140287740076349,0.0,3835,1.0e-14,1400
0.0,-0.01658256389036907,3835,1.0e-14,1400
-0.016364696665712986,0.0,3835,1.0e-14,1400
0.0,0.013388209145979565,3835,1.0e-14,1400
0.008135726071429619,0.0,3835,1.0e-14,1400
0.0,-0.0014885470989203075,3835,1.0e-14,1400
0.005415937872116656,0.0,3835,1.0e-14,1400
0.0,-0.011376502242584716,3835,1.0e-14,1400
-0.015338052647570034,0.0,3835,1.0e-14,1400
0.0,0.016582576583557232,3835,1.0e-14,1400
0.014865926129623494,0.0,3835,1.0e-14,1400
0.0,-0.010473408972357528,3835,1.0e-14,1400
-0.0041807161872495545,0.0,3835,1.0e-14,1400
0.0,-0.002876450414955479,3835,1.0e-14,1400
-0.009403528297833003,0.0,3835,1.0e-14,1400
0.0,0.014184236639684399,3835,1.0e-14,1400
0.01631046641039486,0.0,3835,1.0e-14,1400
0.0,-0.015361008229430862,3835,1.0e-14,1400
-0.011492958484875004,0.0,3835,1.0e-14,1400
0.0,0.005424828116071645,3835,1.0e-14,1400
-0.0016895191036883882,0.0,3835,1.0e-14,1400
0.0,0.008475616897588963,3835,1.0e-14,1400
0.013602915384389984,0.0,3835,1.0e-14,1400
0.0,-0.016048496266839837,3835,1.0e-14,1400
-0.015307304319160065,0.0,3835,1.0e-14,1400
0.0,0.01150465150764828,3835,1.0e-14,1400
0.00538463317816734,0.0,3835,1.0e-14,1400
0.0,0.0018276964531704042,3835,1.0e-14,1400
0.008666653809074765,0.0,3835,1.0e-14,1400
0.0,-0.013722756667112318,3835,1.0e-14,1400
-0.015936288501248033,0.0,3835,1.0e-14,1400
0.0,0.014825965876552013,3835,1.0e-14,1400
0.010602190417780072,0.0,3835,1.0e-14,1400
0.0,-0.004136808984963198,3835,1.0e-14,1400
0.003209121788938698,0.0,3835,1.0e-14,1400
0.0,-0.009867383608068016,3835,1.0e-14,1400
-0.014397109820314093,0.0,3835,1.0e-14,1400
0.0,0.01580060647157768,3835,1.0e-14,1400
0.013750541994053577,0.0,3835,1.0e-14,1400
0.0,-0.008675358277837683,3835,1.0e-14,1400
-0.0016792023715291576,0.0,3835,1.0e-14,1400
0.0,-0.005691175777577294,3835,1.0e-14,1400
-0.011785104502284267,0.0,3835,1.0e-14,1400
0.0,0.015218966782189935,3835,1.0e-14,1400
0.015195949464426747,0.0,3835,1.0e-14,1400
0.0,-0.011699572269080302,3835,1.0e-14,1400
-0.005512293451845386,0.0,3835,1.0e-14,1400
0.0,-0.0019506875642451762,3835,1.0e-14,1400
-0.008959437047518648,0.0,3835,1.0e-14,1400
0.0,0.013869118422516322,3835,1.0e-14,1400
0.015509650455063721,0.0,3835,1.0e-14,1400
0.0,-0.013472179665410295,3835,1.0e-14,1400
-0.008220631727008985,0.0,3835,1.0e-14,1400
0.0,0.000996132174125518,3835,1.0e-14,1400
-0.006468862146511109,0.0,3835,1.0e-14,1400
0.0,0.012362847088709324,3835,1.0e-14,1400
0.01523676509923712,0.0,3835,1.0e-14,1400
0.0,-0.014366792256809507,3835,1.0e-14,1400
-0.009946169328056116,0.0,3835,1.0e-14,1400
0.0,0.0030532128806144906,3835,1.0e-14,1400
-0.004603046786980758,0.0,3835,1.0e-14,1400
0.0,0.01110196897670656,3835,1.0e-14,1400
0.014793679010893703,0.0,3835,1.0e-14,1400
0.0,-0.014723567810882163,3835,1.0e-14,1400
-0.01088842998494504,0.0,3835,1.0e-14,1400
0.0,0.004253410162879192,3835,1.0e-14,1400
-0.003481420001302563,0.0,3835,1.0e-14,1400
0.0,0.010311080965145651,3835,1.0e-14,1400
0.014445130762386378,0.0,3835,1.0e-14,1400
0.0,-0.014782174759228401,3835,1.0e-14,1400
-0.01121250114113149,0.0,3835,1.0e-14,1400
0.0,0.004663505791248212,3835,1.0e-14,1400
-0.0031313118200113742,0.0,3835,1.0e-14,1400
0.0,0.010085148542467906,3835,1.0e-14,1400
0.014315995158458104,0.0,3835,1.0e-14,1400
0.0,-0.014661071660009677,3835,1.0e-14,1400
-0.01100577003718718,0.0,3835,1.0e-14,1400
0.0,0.004331742918450485,3835,1.0e-14,1400
-0.003536607604944701,0.0,3835,1.0e-14,1400
0.0,0.010424812592112356,3835,1.0e-14,1400
0.014408962642905856,0.0,3835,1.0e-14,1400
0.0,-0.014358603153685716,3835,1.0e-14,1400
-0.010267322491214025,0.0,3835,1.0e-14,1400
0.0,0.0032718563240846533,3835,1.0e-14,1400
-0.004653751855177355,0.0,3835,1.0e-14,1400
0.0,0.011249716647245833,3835,1.0e-14,1400
0.014615405659176578,0.0,3835,1.0e-14,1400
0.0,-0.013763506180887796,3835,1.0e-14,1400
-0.008920189910141553,0.0,3835,1.0e-14,1400
0.0,0.0014772754370112,3835,1.0e-14,1400
-0.006398269699815291,0.0,3835,1.0e-14,1400
0.0,0.012390895467838996,3835,1.0e-14,1400
0.014719356433230312,0.0,3835,1.0e-14,1400
0.0,-0.012674065772747479,3835,1.0e-14,1400
-0.006844661188687186,0.0,3835,1.0e-14,1400
0.0,-0.001038141751979263,3835,1.0e-14,1400
-0.008608019107406249,0.0,3835,1.0e-14,1400
0.0,0.013570896390304484,3835,1.0e-14,1400
0.014404343771581497,0.0,3835,1.0e-14,1400
0.0,-0.010834177485546452,3835,1.0e-14,1400
-0.0039363709718078545,0.0,3835,1.0e-14,1400
0.0,-0.004176087156088595,3835,1.0e-14,1400
-0.01099395826559758,0.0,3835,1.0e-14,1400
0.0,0.014387996658106177,3835,1.0e-14,1400
0.013280647524721554,0.0,3835,1.0e-14,1400
0.0,-0.007999380597853014,3835,1.0e-14,1400
-0.00019259493937659466,0.0,3835,1.0e-14,1400
0.0,-0.007675270828444974,3835,1.0e-14,1400
-0.013098014603776215,0.0,3835,1.0e-14,1400
0.0,0.014329393705899068,3835,1.0e-14,1400
0.01095489625969722,0.0,3835,1.0e-14,1400
0.0,-0.004043532306793127,3835,1.0e-14,1400
0.0041790914084567365,0.0,3835,1.0e-14,1400
0.0,-0.011040525350666406,3835,1.0e-14,1400
-0.014290130285300923,0.0,3835,1.0e-14,1400
0.0,0.01284440669762228,3835,1.0e-14,1400
0.007160028899728284,0.0,3835,1.0e-14,1400
0.0,0.0008973870477899434,3835,1.0e-14,1400
0.008656101306543804,0.0,3835,1.0e-14,1400
0.0,-0.013521204557110164,3835,1.0e-14,1400
-0.013847046277789543,0.0,3835,1.0e-14,1400
0.0,0.00950445525338559,3835,1.0e-14,1400
0.0019439272360496605,0.0,3835,1.0e-14,1400
0.0,0.0062775360415431546,3835,1.0e-14,1400
0.012355669156380521,0.0,3835,1.0e-14,1400
0.0,-0.014197572846173137,3835,1.0e-14,1400
-0.011151455027497573,0.0,3835,1.0e-14,1400
0.0,0.0042501198993157045,3835,1.0e-14,1400
-0.0041266139939143305,0.0,3835,1.0e-14,1400
0.0,0.011064928152122799,3835,1.0e-14,1400
0.014130517457088286,0.0,3835,1.0e-14,1400
0.0,-0.012230239198562746,3835,1.0e-14,1400
-0.006014433679972924,0.0,3835,1.0e-14,1400
0.0,-0.002332199770950163,3835,1.0e-14,1400
-0.009849236446206692,0.0,3835,1.0e-14,1400
0.0,0.013848688676389402,3835,1.0e-14,1400
0.012882396824038198,0.0,3835,1.0e-14,1400
0.0,-0.007278442115033241,3835,1.0e-14,1400
0.0009561495298337306,0.0,3835,1.0e-14,1400
0.0,-0.008843795488161034,3835,1.0e-14,1400
-0.013509773090086817,0.0,3835,1.0e-14,1400
0.0,0.013235033676209422,3835,1.0e-14,1400
0.008101146184066566,0.0,3835,1.0e-14,1400
0.0,1.8592330203681673e-5,3835,1.0e-14,1400
0.008131451682298566,0.0,3835,1.0e-14,1400
0.0,-0.013224057552396841,3835,1.0e-14,1400
-0.01338597910653001,0.0,3835,1.0e-14,1400
0.0,0.008537719909361946,3835,1.0e-14,1400
0.0004817173748193227,0.0,3835,1.0e-14,1400
0.0,0.0077559614267980175,3835,1.0e-14,1400
0.013057454831127536,0.0,3835,1.0e-14,1400
0.0,-0.013397115399628593,3835,1.0e-14,1400
-0.008626733379985601,0.0,3835,1.0e-14,1400
0.0,0.0005535448662909795,3835,1.0e-14,1400
-0.007732363031735462,0.0,3835,1.0e-14,1400
0.0,0.013035788046092511,3835,1.0e-14,1400
0.0132925008311766,0.0,3835,1.0e-14,1400
0.0,-0.008384127579003496,3835,1.0e-14,1400
-0.0002059445710190285,0.0,3835,1.0e-14,1400
0.0,-0.008052851026192888,3835,1.0e-14,1400
-0.013148026577400456,0.0,3835,1.0e-14,1400
0.0,0.01305912307809013,3835,1.0e-14,1400
0.007802538017878424,0.0,3835,1.0e-14,1400
0.0,0.0005527692837192857,3835,1.0e-14,1400
0.008687758542234594,0.0,3835,1.0e-14,1400
0.0,-0.013347644383856066,3835,1.0e-14,1400
-0.012649404408529602,0.0,3835,1.0e-14,1400
0.0,0.006855261514338356,3835,1.0e-14,1400
-0.0017103656777925393,0.0,3835,1.0e-14,1400
0.0,0.009582073080647605,3835,1.0e-14,1400
0.013552507872096145,0.0,3835,1.0e-14,1400
0.0,-0.011985775161516833,3835,1.0e-14,1400
-0.005504874634715622,0.0,3835,1.0e-14,1400
0.0,-0.0032408885989400164,3835,1.0e-14,1400
-0.010648627825318991,0.0,3835,1.0e-14,1400
0.0,0.013644792666922954,3835,1.0e-14,1400
0.010968622271277519,0.0,3835,1.0e-14,1400
0.0,-0.003716969442470606,3835,1.0e-14,1400
0.005090500595827576,0.0,3835,1.0e-14,1400
0.0,-0.011759960383878176,3835,1.0e-14,1400
-0.013473436867294401,0.0,3835,1.0e-14,1400
0.0,0.009489574332540423,3835,1.0e-14,1400
0.0014794209738371502,0.0,3835,1.0e-14,1400
0.0,0.0071605430280139385,3835,1.0e-14,1400
0.012741932222184789,0.0,3835,1.0e-14,1400
0.0,-0.012862493321133586,3835,1.0e-14,1400
-0.007452182291994941,0.0,3835,1.0e-14,1400
0.0,-0.001173213097404379,3835,1.0e-14,1400
-0.00929077481749866,0.0,3835,1.0e-14,1400
0.0,0.013373485759707808,3835,1.0e-14,1400
0.011629177906615697,0.0,3835,1.0e-14,1400
0.0,-0.004801257997203012,3835,1.0e-14,1400
0.004132356490982994,0.0,3835,1.0e-14,1400
0.0,-0.011247734123136482,3835,1.0e-14,1400
-0.013398040549505438,0.0,3835,1.0e-14,1400
0.0,0.009614929018236271,3835,1.0e-14,1400
0.0015600418802935601,0.0,3835,1.0e-14,1400
0.0,0.007190178210008566,3835,1.0e-14,1400
0.012725361472121149,0.0,3835,1.0e-14,1400
0.0,-0.012552311159596529,3835,1.0e-14,1400
-0.006730720825253472,0.0,3835,1.0e-14,1400
0.0,-0.002129309195918295,3835,1.0e-14,1400
-0.010025066338367063,0.0,3835,1.0e-14,1400
0.0,0.01336657905852908,3835,1.0e-14,1400
0.01061675075058999,0.0,3835,1.0e-14,1400
0.0,-0.00301355067095262,3835,1.0e-14,1400
0.005971577644935881,0.0,3835,1.0e-14,1400
0.0,-0.012209780244153878,3835,1.0e-14,1400
-0.012814041387855156,0.0,3835,1.0e-14,1400
0.0,0.007487231946320619,3835,1.0e-14,1400
-0.0013157923274342044,0.0,3835,1.0e-14,1400
0.0,0.00950603331726967,3835,1.0e-14,1400
0.013255598743180589,0.0,3835,1.0e-14,1400
0.0,-0.010793969329429744,3835,1.0e-14,1400
-0.003259174330846921,0.0,3835,1.0e-14,1400
0.0,-0.005812088566563737,3835,1.0e-14,1400
-0.0121350638703564,0.0,3835,1.0e-14,1400
0.0,0.012702551738494314,3835,1.0e-14,1400
0.007227254279605647,0.0,3835,1.0e-14,1400
0.0,0.0016964759355519998,3835,1.0e-14,1400
0.009808321238695475,0.0,3835,1.0e-14,1400
0.0,-0.013212172347265122,3835,1.0e-14,1400
-0.010255306197222844,0.0,3835,1.0e-14,1400
0.0,0.0023465921976643933,3835,1.0e-14,1400
-0.006698542880477243,0.0,3835,1.0e-14,1400
0.0,0.01249009998810136,3835,1.0e-14,1400
0.012197194101521815,0.0,3835,1.0e-14,1400
0.0,-0.005945087668198753,3835,1.0e-14,1400
0.003220111722541698,0.0,3835,1.0e-14,1400
0.0,-0.010802856209633087,3835,1.0e-14,1400
-0.013061335850548167,0.0,3835,1.0e-14,1400
0.0,0.008863783771049441,3835,1.0e-14,1400
0.00027232745075906305,0.0,3835,1.0e-14,1400
0.0,0.008454514516480107,3835,1.0e-14,1400
0.012966177103359908,0.0,3835,1.0e-14,1400
